datetime,open,high,low,close,volume
2017-07-20 09:00:00,94.5,100.65,92.4,94.95,93112.0
2017-07-20 12:00:00,95.3,96.5,94.0,96.0,41048.0
2017-07-20 15:00:00,95.5,97.0,95.5,96.45,16194.0
2017-07-21 09:00:00,99.95,100.2,96.15,98.45,130246.0
2017-07-21 12:00:00,98.5,98.8,95.0,96.0,110195.0
2017-07-21 15:00:00,95.95,96.9,95.0,96.8,243604.0
2017-07-24 09:00:00,96.95,96.95,85.55,90.0,114929.0
2017-07-24 12:00:00,90.35,90.9,90.0,90.6,229686.0
2017-07-24 15:00:00,90.75,91.5,90.65,91.0,135400.0
2017-07-25 09:00:00,94.1,94.1,91.0,91.0,155335.0
2017-07-25 12:00:00,91.0,91.95,91.0,91.0,212386.0
2017-07-25 15:00:00,91.45,91.75,91.0,91.45,11948.0
2017-07-26 09:00:00,89.65,92.9,89.65,92.55,128606.0
2017-07-26 12:00:00,92.5,92.5,91.7,92.45,338848.0
2017-07-26 15:00:00,92.2,93.5,92.0,92.65,12476.0
2017-07-27 09:00:00,91.0,94.0,91.0,92.35,334666.0
2017-07-27 12:00:00,92.0,92.65,91.85,91.95,149928.0
2017-07-27 15:00:00,91.9,93.1,91.0,91.9,24233.0
2017-07-28 09:00:00,90.0,91.25,88.25,89.25,212075.0
2017-07-28 12:00:00,89.35,89.35,89.0,89.15,340646.0
2017-07-28 15:00:00,89.0,90.0,89.0,89.2,222011.0
2017-07-31 09:00:00,88.5,93.0,88.5,93.0,137936.0
2017-07-31 12:00:00,91.65,94.25,91.6,94.25,375825.0
2017-07-31 15:00:00,94.0,94.6,93.0,94.5,367106.0
2017-08-01 09:00:00,97.0,97.0,93.0,93.2,159803.0
2017-08-01 12:00:00,92.85,93.2,92.0,93.0,319773.0
2017-08-01 15:00:00,92.1,92.5,91.0,92.15,45201.0
2017-08-02 09:00:00,93.5,93.5,91.0,91.45,61925.0
2017-08-02 12:00:00,91.4,92.4,90.0,90.25,458801.0
2017-08-02 15:00:00,90.95,91.35,90.2,90.25,10463.0
2017-08-03 09:00:00,87.5,91.95,87.5,88.1,103364.0
2017-08-03 12:00:00,88.25,88.5,87.05,87.7,231476.0
2017-08-03 15:00:00,87.7,87.8,87.3,87.3,7704.0
2017-08-04 09:00:00,95.4,95.4,88.1,88.6,164688.0
2017-08-04 12:00:00,88.6,88.85,87.05,87.55,385218.0
2017-08-04 15:00:00,87.8,88.5,87.45,88.05,7270.0
2017-08-07 09:00:00,86.15,89.95,86.15,86.75,58002.0
2017-08-07 12:00:00,86.75,87.3,86.4,86.45,472940.0
2017-08-07 15:00:00,86.05,87.0,81.15,85.55,61500.0
2017-08-08 09:00:00,88.0,90.0,83.0,83.3,228193.0
2017-08-08 12:00:00,83.85,85.0,83.55,84.75,198704.0
2017-08-08 15:00:00,84.05,85.25,83.7,85.0,17854.0
2017-08-09 09:00:00,85.0,86.5,82.85,83.15,112403.0
2017-08-09 12:00:00,83.0,84.25,82.45,83.9,262095.0
2017-08-09 15:00:00,84.0,84.0,83.0,83.5,41926.0
2017-08-10 09:00:00,83.8,84.5,77.1,83.65,51293.0
2017-08-10 12:00:00,83.45,84.7,81.55,84.0,294718.0
2017-08-10 15:00:00,84.0,85.6,83.75,85.5,94060.0
2017-08-11 09:00:00,81.05,85.55,81.05,83.85,107136.0
2017-08-11 12:00:00,84.0,84.0,82.0,82.0,325652.0
2017-08-11 15:00:00,81.55,82.0,80.6,81.75,198755.0
2017-08-14 09:00:00,81.0,83.1,81.0,82.6,73117.0
2017-08-14 12:00:00,82.8,83.95,82.75,82.75,185783.0
2017-08-14 15:00:00,83.0,83.75,82.6,82.95,101264.0
2017-08-16 09:00:00,83.0,84.1,82.55,82.6,103837.0
2017-08-16 12:00:00,82.6,82.75,82.05,82.45,156369.0
2017-08-16 15:00:00,82.8,83.6,82.8,83.6,2085.0
2017-08-17 09:00:00,83.0,85.65,82.45,82.45,28552.0
2017-08-17 12:00:00,82.15,82.7,82.0,82.7,158877.0
2017-08-17 15:00:00,82.7,86.25,82.5,86.0,6951.0
2017-08-18 09:00:00,84.0,84.0,82.45,82.75,107757.0
2017-08-18 12:00:00,82.55,83.25,82.5,83.25,151018.0
2017-08-18 15:00:00,83.1,84.9,83.1,84.25,179986.0
2017-08-21 09:00:00,84.8,92.0,79.55,80.1,206219.0
2017-08-21 12:00:00,80.25,82.0,80.05,80.3,27159.0
2017-08-21 15:00:00,80.35,81.0,79.0,79.5,27097.0
2017-08-22 09:00:00,81.05,83.75,78.9,80.9,160240.0
2017-08-22 12:00:00,80.3,82.45,80.05,82.0,53693.0
2017-08-22 15:00:00,82.0,84.1,82.0,83.95,6005.0
2017-08-23 09:00:00,84.5,84.5,83.2,83.2,61997.0
2017-08-23 12:00:00,83.25,84.35,83.2,83.45,141617.0
2017-08-23 15:00:00,83.6,84.4,83.5,83.5,202150.0
2017-08-24 09:00:00,81.9,83.5,81.9,83.5,145763.0
