datetime,symbol,open,high,low,close,volume
2021-02-16 13:10:00,NSE:ACCURACY,56.9,56.9,56.9,56.9,100.0
2021-02-16 13:12:00,NSE:ACCURACY,56.9,56.9,56.9,56.9,100.0
2021-02-16 13:18:00,NSE:ACCURACY,56.9,56.9,56.9,56.9,2500.0
2021-02-16 13:19:00,NSE:ACCURACY,56.9,56.9,56.9,56.9,6.0
2021-02-16 13:45:00,NSE:ACCURACY,56.9,56.9,56.9,56.9,100.0
2021-02-16 14:15:00,NSE:ACCURACY,56.9,56.9,56.9,56.9,200.0
2021-02-16 14:16:00,NSE:ACCURACY,56.9,56.9,56.9,56.9,1.0
2021-02-16 14:38:00,NSE:ACCURACY,56.9,56.9,56.9,56.9,10.0
2021-02-16 15:15:00,NSE:ACCURACY,56.9,56.9,56.9,56.9,20.0
2021-02-16 15:17:00,NSE:ACCURACY,56.9,56.9,56.9,56.9,20.0
2021-02-17 09:07:00,NSE:ACCURACY,56.0,56.0,56.0,56.0,20.0
2021-02-17 09:16:00,NSE:ACCURACY,56.0,56.0,56.0,56.0,1.0
2021-02-17 09:20:00,NSE:ACCURACY,56.0,56.0,56.0,56.0,129.0
2021-02-17 09:22:00,NSE:ACCURACY,56.1,56.1,56.1,56.1,100.0
2021-02-17 09:23:00,NSE:ACCURACY,56.2,56.2,56.2,56.2,24.0
2021-02-17 09:24:00,NSE:ACCURACY,56.1,56.1,56.1,56.1,280.0
2021-02-17 09:34:00,NSE:ACCURACY,56.25,56.25,56.25,56.25,1.0
2021-02-17 09:36:00,NSE:ACCURACY,56.25,56.25,56.25,56.25,50.0
2021-02-17 09:43:00,NSE:ACCURACY,56.7,56.7,56.7,56.7,1.0
2021-02-17 09:45:00,NSE:ACCURACY,56.7,56.7,56.7,56.7,200.0
2021-02-17 09:48:00,NSE:ACCURACY,56.75,56.75,56.75,56.75,143.0
2021-02-17 09:49:00,NSE:ACCURACY,56.7,56.75,56.7,56.75,186.0
2021-02-17 09:50:00,NSE:ACCURACY,57.0,59.5,57.0,59.5,4909.0
2021-02-17 09:51:00,NSE:ACCURACY,59.5,59.6,59.5,59.6,10755.0
2021-02-17 09:52:00,NSE:ACCURACY,59.65,59.65,59.65,59.65,2501.0
2021-02-17 09:53:00,NSE:ACCURACY,59.65,59.65,59.65,59.65,101.0
2021-02-17 09:54:00,NSE:ACCURACY,59.65,59.65,59.65,59.65,2950.0
2021-02-17 09:57:00,NSE:ACCURACY,59.6,59.6,59.6,59.6,9.0
2021-02-17 09:58:00,NSE:ACCURACY,59.6,59.6,59.6,59.6,25.0
2021-02-17 09:59:00,NSE:ACCURACY,59.6,59.6,59.0,59.0,107.0
2021-02-17 10:01:00,NSE:ACCURACY,59.6,59.6,59.6,59.6,20.0
2021-02-17 10:04:00,NSE:ACCURACY,59.6,59.6,59.0,59.0,10.0
2021-02-17 10:05:00,NSE:ACCURACY,59.55,59.55,59.55,59.55,1.0
2021-02-17 10:06:00,NSE:ACCURACY,59.55,59.55,59.55,59.55,20.0
2021-02-17 10:13:00,NSE:ACCURACY,59.0,59.0,59.0,59.0,50.0
2021-02-17 10:15:00,NSE:ACCURACY,59.0,59.0,59.0,59.0,71.0
2021-02-17 10:18:00,NSE:ACCURACY,59.5,59.5,59.5,59.5,6.0
2021-02-17 10:27:00,NSE:ACCURACY,58.8,58.8,58.8,58.8,1.0
2021-02-17 10:33:00,NSE:ACCURACY,59.6,59.6,59.6,59.6,70.0
2021-02-17 10:34:00,NSE:ACCURACY,59.7,59.7,59.7,59.7,260.0
2021-02-17 10:36:00,NSE:ACCURACY,59.7,59.7,59.7,59.7,270.0
2021-02-17 10:49:00,NSE:ACCURACY,59.6,59.6,59.6,59.6,500.0
2021-02-17 10:50:00,NSE:ACCURACY,59.7,59.7,59.7,59.7,500.0
2021-02-17 10:53:00,NSE:ACCURACY,59.7,59.7,59.7,59.7,50.0
2021-02-17 11:12:00,NSE:ACCURACY,59.1,59.1,59.1,59.1,100.0
2021-02-17 11:18:00,NSE:ACCURACY,58.8,58.8,58.8,58.8,50.0
2021-02-17 11:22:00,NSE:ACCURACY,59.0,59.0,59.0,59.0,5.0
2021-02-17 11:31:00,NSE:ACCURACY,59.6,59.6,59.6,59.6,1.0
2021-02-17 11:37:00,NSE:ACCURACY,59.0,59.0,59.0,59.0,1.0
2021-02-17 11:53:00,NSE:ACCURACY,59.0,59.0,59.0,59.0,1.0
2021-02-17 11:55:00,NSE:ACCURACY,59.7,59.7,59.7,59.7,250.0
2021-02-17 11:56:00,NSE:ACCURACY,59.7,59.7,59.7,59.7,80.0
2021-02-17 12:01:00,NSE:ACCURACY,59.7,59.7,59.7,59.7,240.0
2021-02-17 12:08:00,NSE:ACCURACY,59.7,59.7,59.7,59.7,100.0
2021-02-17 12:12:00,NSE:ACCURACY,59.0,59.0,59.0,59.0,419.0
2021-02-17 12:17:00,NSE:ACCURACY,59.0,59.0,59.0,59.0,1.0
2021-02-17 12:18:00,NSE:ACCURACY,59.0,59.0,59.0,59.0,533.0
2021-02-17 12:32:00,NSE:ACCURACY,59.0,59.0,59.0,59.0,10.0
2021-02-17 12:37:00,NSE:ACCURACY,59.0,59.0,59.0,59.0,10.0
2021-02-17 12:53:00,NSE:ACCURACY,58.8,58.8,58.8,58.8,228.0
2021-02-17 13:10:00,NSE:ACCURACY,59.0,59.0,59.0,59.0,10.0
2021-02-17 13:24:00,NSE:ACCURACY,58.95,58.95,58.95,58.95,50.0
2021-02-17 13:36:00,NSE:ACCURACY,59.0,59.0,59.0,59.0,50.0
2021-02-17 13:39:00,NSE:ACCURACY,59.0,59.0,59.0,59.0,100.0
2021-02-17 13:45:00,NSE:ACCURACY,58.4,58.4,58.4,58.4,100.0
2021-02-17 13:48:00,NSE:ACCURACY,59.0,59.0,59.0,59.0,250.0
2021-02-17 14:15:00,NSE:ACCURACY,59.0,59.0,59.0,59.0,1.0
2021-02-17 15:01:00,NSE:ACCURACY,59.0,59.0,59.0,59.0,1000.0
2021-02-17 15:03:00,NSE:ACCURACY,58.3,58.3,58.3,58.3,19.0
2021-02-17 15:05:00,NSE:ACCURACY,59.0,59.0,59.0,59.0,150.0
2021-02-17 15:06:00,NSE:ACCURACY,58.95,58.95,58.95,58.95,40.0
2021-02-17 15:22:00,NSE:ACCURACY,58.9,58.9,58.9,58.9,10.0
2021-02-17 15:24:00,NSE:ACCURACY,58.4,58.4,58.4,58.4,9.0
2021-02-17 15:27:00,NSE:ACCURACY,58.4,58.4,58.4,58.4,50.0
2021-02-18 09:15:00,NSE:ACCURACY,60.0,60.0,60.0,60.0,2.0
2021-02-18 09:22:00,NSE:ACCURACY,59.9,59.9,59.9,59.9,50.0
2021-02-18 09:31:00,NSE:ACCURACY,59.8,59.8,59.8,59.8,100.0
2021-02-18 09:33:00,NSE:ACCURACY,59.9,59.9,59.9,59.9,10.0
2021-02-18 09:34:00,NSE:ACCURACY,59.9,59.9,59.9,59.9,1.0
2021-02-18 09:36:00,NSE:ACCURACY,59.8,59.8,59.8,59.8,10.0
2021-02-18 09:38:00,NSE:ACCURACY,59.8,59.8,59.8,59.8,89.0
2021-02-18 09:45:00,NSE:ACCURACY,60.0,60.0,60.0,60.0,5.0
2021-02-18 09:46:00,NSE:ACCURACY,60.0,60.0,59.9,59.9,11.0
2021-02-18 09:48:00,NSE:ACCURACY,60.0,60.75,60.0,60.75,174.0
2021-02-18 09:54:00,NSE:ACCURACY,61.0,61.0,61.0,61.0,400.0
2021-02-18 09:55:00,NSE:ACCURACY,61.5,61.5,61.5,61.5,1400.0
2021-02-18 09:56:00,NSE:ACCURACY,61.5,61.5,61.5,61.5,600.0
2021-02-18 09:59:00,NSE:ACCURACY,61.0,61.0,61.0,61.0,1.0
2021-02-18 10:01:00,NSE:ACCURACY,61.5,61.5,61.0,61.0,2.0
2021-02-18 10:02:00,NSE:ACCURACY,61.5,61.5,61.5,61.5,100.0
2021-02-18 10:03:00,NSE:ACCURACY,61.0,61.0,61.0,61.0,501.0
2021-02-18 10:42:00,NSE:ACCURACY,61.5,61.5,61.5,61.5,497.0
2021-02-18 10:54:00,NSE:ACCURACY,61.0,61.0,61.0,61.0,251.0
2021-02-18 10:56:00,NSE:ACCURACY,61.0,61.0,61.0,61.0,1.0
2021-02-18 10:58:00,NSE:ACCURACY,61.0,61.0,61.0,61.0,15.0
2021-02-18 11:00:00,NSE:ACCURACY,61.0,61.0,61.0,61.0,102.0
2021-02-18 11:02:00,NSE:ACCURACY,60.3,60.3,60.3,60.3,233.0
2021-02-18 11:11:00,NSE:ACCURACY,60.3,60.3,60.3,60.3,170.0
2021-02-18 11:12:00,NSE:ACCURACY,60.0,60.0,60.0,60.0,413.0
2021-02-18 11:13:00,NSE:ACCURACY,60.3,60.3,60.3,60.3,97.0
2021-02-18 11:19:00,NSE:ACCURACY,60.3,60.3,60.0,60.0,348.0
2021-02-18 11:24:00,NSE:ACCURACY,59.85,59.85,59.5,59.5,4305.0
2021-02-18 11:25:00,NSE:ACCURACY,59.0,59.0,59.0,59.0,41.0
2021-02-18 11:26:00,NSE:ACCURACY,59.0,59.0,59.0,59.0,67.0
2021-02-18 11:27:00,NSE:ACCURACY,58.3,58.3,58.3,58.3,1.0
2021-02-18 11:31:00,NSE:ACCURACY,58.1,58.1,58.1,58.1,300.0
2021-02-18 11:44:00,NSE:ACCURACY,58.0,58.0,58.0,58.0,1156.0
2021-02-18 11:45:00,NSE:ACCURACY,57.95,57.95,57.8,57.95,100.0
2021-02-18 11:53:00,NSE:ACCURACY,57.95,57.95,57.95,57.95,1.0
2021-02-18 12:05:00,NSE:ACCURACY,57.2,57.2,57.2,57.2,2.0
2021-02-18 12:24:00,NSE:ACCURACY,57.25,57.25,57.25,57.25,20.0
2021-02-18 12:40:00,NSE:ACCURACY,57.25,57.25,57.25,57.25,200.0
2021-02-18 12:46:00,NSE:ACCURACY,57.65,57.65,57.65,57.65,150.0
2021-02-18 12:53:00,NSE:ACCURACY,57.5,57.5,57.5,57.5,10.0
2021-02-18 12:54:00,NSE:ACCURACY,57.25,57.25,57.25,57.25,22.0
2021-02-18 13:24:00,NSE:ACCURACY,57.3,57.3,57.3,57.3,43.0
2021-02-18 13:32:00,NSE:ACCURACY,57.15,57.15,57.0,57.0,300.0
2021-02-18 13:33:00,NSE:ACCURACY,57.0,57.0,57.0,57.0,1.0
2021-02-18 13:44:00,NSE:ACCURACY,57.7,57.7,57.7,57.7,1.0
2021-02-18 14:04:00,NSE:ACCURACY,57.95,57.95,57.95,57.95,300.0
2021-02-18 14:47:00,NSE:ACCURACY,57.1,57.1,56.6,56.6,14000.0
2021-02-18 14:49:00,NSE:ACCURACY,56.6,57.8,56.6,57.8,17397.0
2021-02-18 14:50:00,NSE:ACCURACY,56.6,57.85,56.6,57.85,3201.0
2021-02-18 14:51:00,NSE:ACCURACY,56.65,56.65,56.6,56.6,5105.0
2021-02-18 14:52:00,NSE:ACCURACY,56.6,56.6,56.55,56.55,5213.0
2021-02-18 14:53:00,NSE:ACCURACY,56.55,56.55,56.55,56.55,8687.0
2021-02-18 14:54:00,NSE:ACCURACY,57.0,57.0,56.55,56.55,351.0
