datetime,open,high,low,close,volume
2013-07-02 12:00:00,3.7,3.75,3.7,3.7,1100.0
2013-07-02 15:00:00,3.7,3.7,3.7,3.7,100.0
2013-07-03 09:00:00,3.7,3.85,3.7,3.85,2.0
2013-07-03 12:00:00,3.7,3.7,3.7,3.7,218.0
2013-07-04 12:00:00,3.55,3.55,3.55,3.55,40.0
2013-07-04 15:00:00,3.55,3.55,3.55,3.55,340.0
2013-07-10 09:00:00,3.5,3.5,3.5,3.5,200.0
2013-07-18 12:00:00,3.5,3.5,3.5,3.5,100.0
2013-07-25 12:00:00,3.65,3.65,3.65,3.65,10.0
2013-10-07 12:00:00,3.6,3.6,3.6,3.6,150.0
2013-10-08 12:00:00,3.45,3.45,3.45,3.45,900.0
2013-10-10 09:00:00,3.3,3.3,3.3,3.3,100.0
2013-10-11 12:00:00,3.15,3.15,3.15,3.15,100.0
2013-10-14 09:00:00,3.15,3.15,3.15,3.15,590.0
2013-10-21 12:00:00,3.1,3.1,3.1,3.1,550.0
2013-10-21 15:00:00,3.1,3.1,3.1,3.1,409.0
2013-10-22 09:00:00,3.1,3.1,3.1,3.1,165.0
2013-10-22 12:00:00,3.0,3.0,3.0,3.0,500.0
2013-10-24 09:00:00,3.0,3.0,3.0,3.0,130.0
2013-10-24 12:00:00,3.0,3.0,3.0,3.0,50.0
2013-10-29 12:00:00,2.95,2.95,2.95,2.95,100.0
2013-10-30 09:00:00,3.05,3.05,3.05,3.05,1000.0
2013-10-31 09:00:00,3.05,3.05,3.05,3.05,390.0
2013-11-07 09:00:00,2.9,2.95,2.9,2.95,750.0
2013-11-08 12:00:00,2.95,2.95,2.95,2.95,40.0
2013-11-14 09:00:00,2.95,2.95,2.95,2.95,500.0
2013-11-14 12:00:00,2.95,2.95,2.95,2.95,30.0
2013-11-20 12:00:00,3.05,3.05,3.05,3.05,390.0
2013-11-20 15:00:00,2.85,2.85,2.85,2.85,10.0
2013-11-28 09:00:00,2.9,2.9,2.9,2.9,1000.0
2013-12-02 09:00:00,2.9,2.9,2.9,2.9,1000.0
2013-12-04 09:00:00,3.0,3.0,3.0,3.0,180.0
2013-12-06 09:00:00,2.85,2.85,2.85,2.85,300.0
2013-12-09 09:00:00,2.95,2.95,2.95,2.95,50.0
2013-12-13 12:00:00,3.05,3.05,3.05,3.05,250.0
2013-12-16 12:00:00,3.2,3.2,3.2,3.2,500.0
2013-12-17 09:00:00,3.05,3.05,3.05,3.05,2000.0
2013-12-18 09:00:00,3.2,3.2,3.2,3.2,200.0
2013-12-20 09:00:00,3.1,3.1,3.1,3.1,90.0
2014-01-06 09:00:00,3.25,3.25,3.25,3.25,140.0
2014-01-10 09:00:00,3.1,3.1,3.1,3.1,1150.0
2014-01-13 09:00:00,3.25,3.25,3.25,3.25,100.0
2014-01-13 12:00:00,3.25,3.25,3.25,3.25,450.0
2014-01-14 12:00:00,3.4,3.4,3.4,3.4,50.0
