datetime,symbol,open,high,low,close,volume
2021-05-27 10:41:00,NSE:TINPLATE,206.1,207.15,205.95,206.95,10983.0
2021-05-27 10:42:00,NSE:TINPLATE,206.95,207.9,206.9,207.8,4387.0
2021-05-27 10:43:00,NSE:TINPLATE,207.85,208.2,207.6,207.8,9106.0
2021-05-27 10:44:00,NSE:TINPLATE,207.8,207.95,207.4,207.65,12835.0
2021-05-27 10:45:00,NSE:TINPLATE,207.8,207.85,207.15,207.15,7457.0
2021-05-27 10:46:00,NSE:TINPLATE,207.15,207.7,206.85,207.55,2302.0
2021-05-27 10:48:00,NSE:TINPLATE,207.5,207.5,207.5,207.5,123.0
2021-05-27 10:49:00,NSE:TINPLATE,207.4,207.4,207.4,207.4,510.0
2021-05-27 10:50:00,NSE:TINPLATE,207.4,207.4,207.4,207.4,70.0
2021-05-27 10:51:00,NSE:TINPLATE,207.15,207.15,207.15,207.15,29.0
2021-05-27 10:53:00,NSE:TINPLATE,207.15,207.2,207.15,207.2,185.0
2021-05-27 10:54:00,NSE:TINPLATE,207.35,207.45,207.35,207.45,210.0
2021-05-27 10:55:00,NSE:TINPLATE,207.15,207.15,207.15,207.15,100.0
2021-05-27 10:56:00,NSE:TINPLATE,207.2,207.35,207.2,207.35,214.0
2021-05-27 10:57:00,NSE:TINPLATE,207.1,207.1,206.8,206.8,889.0
2021-05-27 10:58:00,NSE:TINPLATE,206.8,206.85,206.75,206.85,35.0
2021-05-27 10:59:00,NSE:TINPLATE,206.75,207.0,206.75,207.0,71.0
2021-05-27 11:00:00,NSE:TINPLATE,207.0,207.35,207.0,207.15,802.0
2021-05-27 11:01:00,NSE:TINPLATE,207.15,207.15,206.9,206.95,112.0
2021-05-27 11:03:00,NSE:TINPLATE,206.95,207.15,206.9,207.1,514.0
2021-05-27 11:04:00,NSE:TINPLATE,206.8,206.8,206.8,206.8,252.0
2021-05-27 11:05:00,NSE:TINPLATE,206.95,207.05,206.95,207.05,105.0
2021-05-27 11:07:00,NSE:TINPLATE,207.0,207.0,207.0,207.0,25.0
2021-05-27 11:08:00,NSE:TINPLATE,207.0,207.0,206.6,206.6,1748.0
2021-05-27 11:09:00,NSE:TINPLATE,206.55,206.55,206.55,206.55,149.0
2021-05-27 11:10:00,NSE:TINPLATE,206.55,206.55,206.55,206.55,101.0
2021-05-27 11:11:00,NSE:TINPLATE,206.6,206.6,206.45,206.6,451.0
2021-05-27 11:12:00,NSE:TINPLATE,206.9,207.0,206.8,206.8,736.0
2021-05-27 11:13:00,NSE:TINPLATE,206.55,206.55,206.4,206.5,1272.0
2021-05-27 11:14:00,NSE:TINPLATE,206.8,206.8,206.5,206.5,130.0
2021-05-27 11:15:00,NSE:TINPLATE,206.85,206.85,206.85,206.85,25.0
2021-05-27 11:16:00,NSE:TINPLATE,206.95,206.95,206.95,206.95,100.0
2021-05-27 11:18:00,NSE:TINPLATE,206.9,206.9,206.5,206.5,625.0
2021-05-27 11:19:00,NSE:TINPLATE,206.5,206.65,206.2,206.2,3217.0
2021-05-27 11:20:00,NSE:TINPLATE,206.2,206.35,206.2,206.35,115.0
2021-05-27 11:21:00,NSE:TINPLATE,206.4,206.55,206.4,206.55,270.0
2021-05-27 11:22:00,NSE:TINPLATE,206.55,206.6,206.55,206.6,1005.0
2021-05-27 11:23:00,NSE:TINPLATE,206.3,206.35,206.05,206.35,600.0
2021-05-27 11:24:00,NSE:TINPLATE,206.35,206.35,206.35,206.35,2.0
2021-05-27 11:25:00,NSE:TINPLATE,206.15,206.4,206.1,206.4,962.0
2021-05-27 11:26:00,NSE:TINPLATE,206.5,206.5,206.0,206.15,1461.0
2021-05-27 11:27:00,NSE:TINPLATE,206.3,206.3,206.3,206.3,100.0
2021-05-27 11:28:00,NSE:TINPLATE,206.5,206.65,206.5,206.65,580.0
2021-05-27 11:29:00,NSE:TINPLATE,206.2,206.2,205.65,205.65,5235.0
2021-05-27 11:30:00,NSE:TINPLATE,205.65,206.15,205.65,205.9,1303.0
2021-05-27 11:31:00,NSE:TINPLATE,205.95,206.65,205.95,206.65,7284.0
2021-05-27 11:32:00,NSE:TINPLATE,206.45,206.8,206.45,206.8,3362.0
2021-05-27 11:33:00,NSE:TINPLATE,206.85,206.85,206.3,206.4,1991.0
2021-05-27 11:34:00,NSE:TINPLATE,206.35,206.4,206.0,206.25,2709.0
2021-05-27 11:35:00,NSE:TINPLATE,206.25,206.35,205.9,206.0,2523.0
2021-05-27 11:36:00,NSE:TINPLATE,206.0,206.0,205.55,205.95,2951.0
2021-05-27 11:37:00,NSE:TINPLATE,206.25,206.25,205.75,205.85,200.0
