datetime,open,high,low,close,volume
2020-01-24 09:00:00,215.0,225.75,215.0,225.75,78.0
2020-01-24 12:00:00,225.75,225.75,225.75,225.75,25.0
2020-01-27 09:00:00,237.0,237.0,237.0,237.0,20.0
2020-01-28 09:00:00,248.85,248.85,248.85,248.85,20.0
2020-01-28 12:00:00,248.85,248.85,248.85,248.85,6.0
2020-01-29 09:00:00,261.25,261.25,261.25,261.25,3391.0
2020-01-29 12:00:00,261.25,261.25,261.25,261.25,305.0
2020-01-30 09:00:00,274.3,274.3,274.3,274.3,1145.0
2020-01-30 12:00:00,274.3,274.3,274.3,274.3,5.0
2020-01-31 09:00:00,288.0,288.0,278.05,287.5,2546.0
2020-01-31 12:00:00,285.0,288.0,284.9,288.0,669.0
2020-01-31 15:00:00,288.0,288.0,288.0,288.0,162.0
2020-02-01 09:00:00,297.8,300.95,282.15,282.15,1549.0
2020-02-01 12:00:00,281.05,289.9,275.0,275.0,1011.0
2020-02-01 15:00:00,287.6,287.6,287.6,287.6,5.0
2020-02-03 09:00:00,297.5,297.5,273.25,273.25,358.0
2020-02-03 12:00:00,273.25,273.25,273.25,273.25,5.0
2020-02-04 09:00:00,259.6,273.8,259.6,273.8,1656.0
2020-02-04 12:00:00,273.6,273.6,262.5,262.5,147.0
2020-02-04 15:00:00,273.7,275.0,273.7,275.0,300.0
2020-02-05 09:00:00,267.0,280.0,267.0,275.25,496.0
2020-02-05 12:00:00,276.05,280.0,270.0,271.55,1054.0
2020-02-05 15:00:00,272.3,275.15,272.3,275.15,161.0
2020-02-06 09:00:00,283.0,283.0,260.0,269.85,1415.0
2020-02-06 12:00:00,269.85,271.5,263.0,263.0,1054.0
2020-02-06 15:00:00,263.0,263.0,263.0,263.0,594.0
2020-02-07 09:00:00,263.0,267.0,244.6,252.0,1289.0
2020-02-07 12:00:00,251.0,257.95,247.55,250.3,177.0
2020-02-07 15:00:00,251.0,251.0,251.0,251.0,211.0
2020-02-10 09:00:00,236.3,250.95,236.3,250.0,215.0
2020-02-10 12:00:00,245.05,258.0,245.05,256.0,177.0
2020-02-10 15:00:00,250.05,250.05,250.05,250.05,5.0
2020-02-11 09:00:00,250.05,250.05,242.0,250.0,189.0
2020-02-11 12:00:00,245.05,250.0,245.0,249.4,216.0
2020-02-11 15:00:00,245.0,245.0,245.0,245.0,12.0
2020-02-12 09:00:00,245.05,245.05,245.05,245.05,121.0
2020-02-12 15:00:00,256.9,256.9,256.9,256.9,1.0
2020-02-13 09:00:00,245.05,245.05,213.0,227.0,1227.0
2020-02-13 12:00:00,227.0,235.0,225.1,230.0,699.0
2020-02-13 15:00:00,230.0,232.0,227.0,227.0,134.0
2020-02-14 09:00:00,237.9,237.9,222.0,222.05,72.0
2020-02-14 12:00:00,222.05,233.15,222.0,225.0,236.0
