datetime,symbol,open,high,low,close,volume
1999-01-04 09:15:00,NSE:ANDHRSUGAR,29.0,29.4,29.0,29.15,1700.0
1999-01-05 09:15:00,NSE:ANDHRSUGAR,29.0,29.0,29.0,29.0,2900.0
1999-01-06 09:15:00,NSE:ANDHRSUGAR,29.0,29.5,29.0,29.0,1200.0
1999-01-07 09:15:00,NSE:ANDHRSUGAR,31.200001,31.200001,29.0,29.0,500.0
1999-01-08 09:15:00,NSE:ANDHRSUGAR,29.049999,29.549999,29.0,29.0,1200.0
1999-01-11 09:15:00,NSE:ANDHRSUGAR,29.9,30.0,29.9,30.0,600.0
1999-01-12 09:15:00,NSE:ANDHRSUGAR,29.0,29.0,29.0,29.0,400.0
1999-01-14 09:15:00,NSE:ANDHRSUGAR,29.049999,31.35,29.049999,31.0,1700.0
1999-01-15 09:15:00,NSE:ANDHRSUGAR,32.0,33.5,30.65,31.9,1900.0
1999-01-19 09:15:00,NSE:ANDHRSUGAR,29.35,29.35,29.35,29.35,500.0
1999-01-22 09:15:00,NSE:ANDHRSUGAR,30.299999,30.299999,30.299999,30.299999,100.0
1999-01-27 09:15:00,NSE:ANDHRSUGAR,27.9,27.9,27.9,27.9,200.0
1999-01-28 09:15:00,NSE:ANDHRSUGAR,26.5,29.0,26.5,28.0,400.0
1999-01-29 09:15:00,NSE:ANDHRSUGAR,28.0,28.5,28.0,28.35,22900.0
1999-02-01 09:15:00,NSE:ANDHRSUGAR,28.15,28.15,28.0,28.0,1600.0
1999-02-02 09:15:00,NSE:ANDHRSUGAR,28.0,28.299999,28.0,28.0,20900.0
1999-02-03 09:15:00,NSE:ANDHRSUGAR,28.0,28.299999,28.0,28.0,2800.0
1999-02-05 09:15:00,NSE:ANDHRSUGAR,27.5,28.0,27.5,28.0,200.0
1999-02-08 09:15:00,NSE:ANDHRSUGAR,27.0,27.0,27.0,27.0,200.0
1999-02-09 09:15:00,NSE:ANDHRSUGAR,27.0,27.0,27.0,27.0,100.0
1999-02-10 09:15:00,NSE:ANDHRSUGAR,25.0,25.0,25.0,25.0,200.0
1999-02-11 09:15:00,NSE:ANDHRSUGAR,24.5,24.5,24.0,24.0,600.0
1999-02-12 09:15:00,NSE:ANDHRSUGAR,24.5,24.549999,24.5,24.549999,200.0
