datetime,open,high,low,close,volume
2013-12-09 15:00:00,58.0,58.1,57.6,58.1,2277.0
2013-12-10 09:00:00,58.9,58.9,57.1,58.2,3648.0
2013-12-10 12:00:00,58.0,58.05,57.0,57.25,2268.0
2013-12-10 15:00:00,57.2,57.65,57.15,57.6,685.0
2013-12-11 09:00:00,59.5,59.5,56.0,58.0,27490.0
2013-12-11 12:00:00,58.0,58.0,57.0,57.15,2852.0
2013-12-11 15:00:00,57.15,57.8,57.15,57.5,573.0
2013-12-12 09:00:00,56.55,58.5,56.55,57.55,873.0
2013-12-12 12:00:00,57.6,58.45,57.05,57.25,2573.0
2013-12-12 15:00:00,57.25,57.25,57.0,57.0,2084.0
2013-12-13 09:00:00,56.7,56.95,55.55,55.9,3029.0
2013-12-13 12:00:00,55.9,56.4,55.55,56.0,893.0
2013-12-13 15:00:00,55.55,56.0,55.15,55.15,758.0
2013-12-16 09:00:00,55.0,56.85,55.0,56.0,14796.0
2013-12-16 12:00:00,56.0,56.0,55.05,55.05,380.0
2013-12-16 15:00:00,55.45,55.45,54.55,54.55,228.0
2013-12-17 09:00:00,55.2,55.7,53.5,54.0,10572.0
2013-12-17 12:00:00,54.0,54.85,53.5,53.5,10858.0
2013-12-17 15:00:00,54.0,54.65,53.5,54.2,2547.0
2013-12-18 09:00:00,53.7,54.6,53.2,53.35,7401.0
2013-12-18 12:00:00,53.4,53.85,53.1,53.85,2584.0
2013-12-18 15:00:00,53.5,53.75,53.3,53.5,589.0
2013-12-19 09:00:00,54.6,54.6,52.15,53.1,4410.0
2013-12-19 12:00:00,53.75,54.7,52.55,53.75,8476.0
2013-12-19 15:00:00,54.0,54.2,53.2,53.4,7408.0
2013-12-20 09:00:00,54.85,55.0,53.75,54.95,2336.0
2013-12-20 12:00:00,54.9,56.8,54.9,55.6,11402.0
2013-12-20 15:00:00,55.6,55.75,55.1,55.75,1335.0
2013-12-23 09:00:00,56.5,56.9,55.05,55.95,4521.0
2013-12-23 12:00:00,55.55,55.95,55.25,55.75,2919.0
2013-12-23 15:00:00,55.1,55.4,55.0,55.0,3559.0
2013-12-24 09:00:00,53.55,57.35,53.55,55.0,10104.0
2013-12-24 12:00:00,55.75,56.9,55.15,56.9,1866.0
2013-12-24 15:00:00,56.55,57.1,56.55,57.1,2344.0
2013-12-26 09:00:00,58.5,58.5,56.0,57.5,3722.0
2013-12-26 12:00:00,57.5,57.5,57.0,57.05,3224.0
2013-12-26 15:00:00,57.05,57.05,56.8,56.8,669.0
2013-12-27 09:00:00,57.0,57.4,55.1,56.8,3200.0
2013-12-27 12:00:00,57.3,59.7,56.6,58.2,32669.0
2013-12-27 15:00:00,58.5,59.45,57.6,58.0,6025.0
2013-12-30 09:00:00,57.05,61.35,55.65,60.0,15191.0
2013-12-30 12:00:00,59.75,60.4,59.5,59.55,6648.0
2013-12-30 15:00:00,59.6,60.25,59.6,60.0,1864.0
2013-12-31 09:00:00,59.05,60.5,58.7,58.7,5793.0
2013-12-31 12:00:00,58.95,58.95,57.55,58.35,3609.0
2013-12-31 15:00:00,58.3,58.4,57.6,58.4,878.0
2014-01-01 09:00:00,60.45,60.45,57.65,59.35,5284.0
2014-01-01 12:00:00,58.5,59.3,58.5,58.7,2222.0
2014-01-01 15:00:00,58.8,59.0,58.75,58.95,1019.0
2014-01-02 09:00:00,58.55,61.5,58.55,59.75,6326.0
2014-01-02 12:00:00,60.0,60.5,58.5,58.5,6762.0
2014-01-02 15:00:00,58.5,59.25,58.25,58.25,1380.0
2014-01-03 09:00:00,58.5,58.8,57.25,58.0,1265.0
2014-01-03 12:00:00,57.35,58.45,57.25,57.5,1193.0
2014-01-03 15:00:00,57.8,58.65,57.55,57.55,63.0
2014-01-06 09:00:00,58.5,59.7,58.15,58.65,3713.0
2014-01-06 12:00:00,58.95,59.0,58.5,58.5,1748.0
2014-01-06 15:00:00,58.5,58.55,58.15,58.2,623.0
