datetime,symbol,open,high,low,close,volume
2010-05-06 13:00:00,NSE:JHS,61.9,62.5,60.75,61.55,33955.0
2010-05-07 09:00:00,NSE:JHS,59.25,61.8,58.0,60.0,14976.0
2010-05-07 13:00:00,NSE:JHS,60.15,62.55,59.15,59.9,27868.0
2010-05-10 09:00:00,NSE:JHS,59.9,60.7,59.05,60.2,6577.0
2010-05-10 13:00:00,NSE:JHS,60.0,60.2,57.0,58.55,40695.0
2010-05-11 09:00:00,NSE:JHS,58.5,58.75,57.6,58.0,2639.0
2010-05-11 13:00:00,NSE:JHS,58.0,58.7,58.0,58.2,5460.0
2010-05-12 09:00:00,NSE:JHS,58.5,59.0,57.6,57.6,1116.0
2010-05-12 13:00:00,NSE:JHS,57.65,58.0,57.55,57.75,2567.0
2010-05-13 09:00:00,NSE:JHS,58.5,59.95,57.9,59.95,5073.0
2010-05-13 13:00:00,NSE:JHS,59.65,60.1,58.55,59.55,7383.0
2010-05-14 09:00:00,NSE:JHS,59.7,60.3,58.0,59.9,31861.0
2010-05-14 13:00:00,NSE:JHS,59.3,60.0,58.0,58.65,10971.0
2010-05-17 09:00:00,NSE:JHS,57.0,59.5,57.0,57.5,25801.0
2010-05-17 13:00:00,NSE:JHS,57.5,62.0,57.0,60.75,146354.0
2010-05-18 09:00:00,NSE:JHS,64.0,64.0,58.05,60.15,10636.0
2010-05-18 13:00:00,NSE:JHS,60.2,61.0,58.75,59.3,7051.0
2010-05-19 09:00:00,NSE:JHS,59.0,59.45,57.6,58.05,7994.0
2010-05-19 13:00:00,NSE:JHS,58.1,58.45,56.5,57.2,14107.0
2010-05-20 09:00:00,NSE:JHS,56.6,58.7,56.6,58.7,9337.0
2010-05-20 13:00:00,NSE:JHS,58.65,58.65,56.2,56.8,10348.0
2010-05-21 09:00:00,NSE:JHS,55.0,57.0,55.0,56.2,9812.0
2010-05-21 13:00:00,NSE:JHS,56.2,57.0,56.0,56.35,3197.0
2010-05-24 09:00:00,NSE:JHS,56.0,59.7,56.0,58.45,5946.0
