datetime,symbol,open,high,low,close,volume
2005-01-03 09:15:00,NSE:GTL,118.5,118.5,105.0,114.05,3207713.0
2005-02-01 09:15:00,NSE:GTL,114.0,124.85,105.3,106.7,8500360.0
2005-03-01 09:15:00,NSE:GTL,106.8,114.6,94.849998,97.949997,8727129.0
2005-04-01 09:15:00,NSE:GTL,97.5,107.75,92.0,99.050003,6546486.0
2005-05-02 09:15:00,NSE:GTL,100.65,110.25,98.300003,100.35,12554593.0
2005-06-01 09:15:00,NSE:GTL,100.85,108.45,95.599998,96.199997,9925218.0
2005-07-01 09:15:00,NSE:GTL,96.75,110.35,95.75,101.7,17475706.0
2005-08-01 09:15:00,NSE:GTL,100.1,132.39999,95.75,125.75,48255737.0
2005-09-01 09:15:00,NSE:GTL,126.9,144.8,105.1,114.4,98339337.0
2005-10-03 09:15:00,NSE:GTL,115.0,127.9,96.099998,99.400002,31594882.0
2005-11-01 09:15:00,NSE:GTL,100.9,120.75,95.0,111.05,15732346.0
2005-12-01 09:15:00,NSE:GTL,111.1,114.65,101.2,107.05,12603969.0
2006-01-02 09:15:00,NSE:GTL,107.55,116.45,101.5,107.35,13974267.0
2006-02-01 09:15:00,NSE:GTL,108.0,117.9,105.3,112.9,9877903.0
2006-03-01 09:15:00,NSE:GTL,113.0,151.75,106.0,146.0,50734823.0
2006-04-03 09:15:00,NSE:GTL,148.10001,165.0,141.0,157.60001,23036920.0
2006-05-02 09:15:00,NSE:GTL,155.64999,180.89999,125.0,146.8,20505211.0
2006-06-01 09:15:00,NSE:GTL,149.0,155.95,120.0,149.75,10058072.0
2006-07-03 09:15:00,NSE:GTL,152.0,171.55,101.0,142.05,31845983.0
2006-08-01 09:15:00,NSE:GTL,147.35001,152.0,133.0,143.5,14676439.0
2006-09-01 09:15:00,NSE:GTL,144.0,167.10001,135.89999,138.3,14658879.0
2006-10-03 09:15:00,NSE:GTL,138.3,149.60001,120.9,138.95,6041715.0
2006-11-01 09:15:00,NSE:GTL,140.25,153.0,122.5,128.7,5129694.0
2006-12-01 09:15:00,NSE:GTL,129.0,148.89999,114.15,146.25,9246200.0
2007-01-02 09:15:00,NSE:GTL,146.0,163.0,139.10001,151.95,24920841.0
2007-02-01 09:15:00,NSE:GTL,153.89999,162.95,130.0,130.95,9920731.0
2007-03-01 09:15:00,NSE:GTL,131.8,141.5,128.0,135.2,5162093.0
2007-04-02 09:15:00,NSE:GTL,135.2,197.89999,131.5,181.3,44273278.0
2007-05-03 09:15:00,NSE:GTL,183.39999,201.3,168.39999,195.25,25382006.0
2007-06-01 09:15:00,NSE:GTL,196.0,233.75,195.2,225.55,28180994.0
2007-07-02 09:15:00,NSE:GTL,226.7,244.7,218.10001,238.35001,16650060.0
2007-08-01 09:15:00,NSE:GTL,236.0,240.89999,202.10001,229.55,8128588.0
2007-09-03 09:15:00,NSE:GTL,231.95,249.95,228.14999,241.60001,5186961.0
2007-10-01 09:15:00,NSE:GTL,241.0,270.89999,231.0,259.54999,10438318.0
2007-11-01 09:15:00,NSE:GTL,264.95001,299.95001,241.0,251.14999,8758812.0
2007-12-03 09:15:00,NSE:GTL,253.0,279.85001,247.0,278.25,8778743.0
2008-01-01 09:15:00,NSE:GTL,279.0,316.45001,218.25,258.10001,12370856.0
2008-02-01 09:15:00,NSE:GTL,259.5,270.39999,240.0,250.8,4133300.0
2008-03-03 09:15:00,NSE:GTL,246.05,265.0,225.95,251.60001,9156397.0
2008-04-01 09:15:00,NSE:GTL,256.95001,279.89999,244.10001,269.70001,6819889.0
2008-05-02 09:15:00,NSE:GTL,272.70001,281.95001,239.0,240.0,5126665.0
2008-06-02 09:15:00,NSE:GTL,241.0,241.89999,202.0,204.10001,3988118.0
2008-07-01 09:15:00,NSE:GTL,203.10001,239.0,190.0,193.75,5731999.0
2008-08-01 09:15:00,NSE:GTL,195.0,209.0,190.0,200.14999,3174515.0
2008-09-01 09:15:00,NSE:GTL,200.0,206.8,161.5,164.14999,3256227.0
2008-10-01 09:15:00,NSE:GTL,165.0,224.0,144.0,194.85001,8126126.0
2008-11-03 09:15:00,NSE:GTL,201.0,217.89999,187.0,196.95,3741010.0
2008-12-01 09:15:00,NSE:GTL,199.0,224.3,192.25,207.55,2248151.0
2009-01-01 09:15:00,NSE:GTL,206.5,230.0,204.5,221.75,3378439.0
2009-02-02 09:15:00,NSE:GTL,220.5,242.89999,214.45,229.95,2629757.0
2009-03-02 09:15:00,NSE:GTL,230.0,246.95,227.0,239.60001,2750384.0
2009-04-01 09:15:00,NSE:GTL,242.39999,258.0,237.14999,253.8,1931221.0
2009-05-04 09:15:00,NSE:GTL,255.5,295.0,250.5,280.04999,2256743.0
2009-06-01 09:15:00,NSE:GTL,283.04999,316.5,272.79999,306.20001,3065905.0
2009-07-01 09:15:00,NSE:GTL,307.25,315.45001,297.0,300.0,2103602.0
2009-08-03 09:15:00,NSE:GTL,300.0,306.89999,292.0,293.79999,1251263.0
2009-09-01 09:15:00,NSE:GTL,298.60001,324.39999,251.25,317.85001,3909349.0
2009-10-01 09:15:00,NSE:GTL,314.70001,342.70001,307.14999,333.0,2581475.0
2009-11-03 09:15:00,NSE:GTL,332.0,362.85001,328.0,351.95001,2684656.0
2009-12-01 09:15:00,NSE:GTL,352.35001,395.0,346.25,387.85001,4014995.0
2010-01-04 09:15:00,NSE:GTL,387.0,427.75,378.0,407.54999,4611565.0
2010-02-01 09:15:00,NSE:GTL,408.0,417.0,402.75,409.5,2042536.0
2010-03-02 09:15:00,NSE:GTL,423.39999,423.39999,401.89999,409.45001,2486107.0
2010-04-01 09:15:00,NSE:GTL,409.10001,424.0,400.0,407.64999,5740592.0
2010-05-03 09:15:00,NSE:GTL,403.04999,412.04999,382.5,395.64999,1278034.0
2010-06-01 09:15:00,NSE:GTL,399.89999,443.95001,391.25,428.20001,2187869.0
2010-07-01 09:15:00,NSE:GTL,429.5,477.0,397.35001,427.5,2305449.0
2010-08-02 09:15:00,NSE:GTL,427.5,442.60001,407.14999,424.39999,1257588.0
2010-09-01 09:15:00,NSE:GTL,420.10001,462.0,410.0,420.54999,4411644.0
