datetime,symbol,open,high,low,close,volume
2018-04-20 09:00:00,NSE:DIGISPICE,16.75,17.05,16.65,17.0,322.0
2018-04-20 10:00:00,NSE:DIGISPICE,17.1,17.15,17.1,17.15,1100.0
2018-04-20 11:00:00,NSE:DIGISPICE,16.75,16.75,16.75,16.75,190.0
2018-04-20 12:00:00,NSE:DIGISPICE,17.0,17.0,16.8,16.8,700.0
2018-04-20 13:00:00,NSE:DIGISPICE,16.85,17.05,16.85,17.05,550.0
2018-04-20 14:00:00,NSE:DIGISPICE,16.85,17.05,16.85,16.85,1240.0
2018-04-20 15:00:00,NSE:DIGISPICE,17.05,17.1,16.8,17.1,1044.0
2018-04-23 09:00:00,NSE:DIGISPICE,16.95,16.95,16.5,16.55,410.0
2018-04-23 10:00:00,NSE:DIGISPICE,16.9,16.9,16.65,16.65,828.0
2018-04-23 11:00:00,NSE:DIGISPICE,17.0,17.0,16.75,17.0,157.0
2018-04-23 12:00:00,NSE:DIGISPICE,16.75,17.0,16.75,17.0,609.0
2018-04-23 13:00:00,NSE:DIGISPICE,17.0,17.0,16.75,16.75,112.0
2018-04-23 14:00:00,NSE:DIGISPICE,16.75,16.75,16.7,16.75,1221.0
2018-04-23 15:00:00,NSE:DIGISPICE,16.95,16.95,16.7,16.7,2318.0
2018-04-24 09:00:00,NSE:DIGISPICE,16.7,17.2,16.5,17.2,102.0
2018-04-24 10:00:00,NSE:DIGISPICE,17.0,17.05,17.0,17.05,51.0
2018-04-24 11:00:00,NSE:DIGISPICE,16.75,16.95,16.75,16.95,175.0
2018-04-24 12:00:00,NSE:DIGISPICE,16.95,16.95,16.75,16.75,366.0
2018-04-24 13:00:00,NSE:DIGISPICE,16.75,16.75,16.75,16.75,1413.0
2018-04-24 14:00:00,NSE:DIGISPICE,16.95,16.95,16.75,16.75,949.0
2018-04-24 15:00:00,NSE:DIGISPICE,16.9,16.9,16.15,16.2,4658.0
2018-04-25 09:00:00,NSE:DIGISPICE,16.5,16.5,16.1,16.1,6878.0
2018-04-25 10:00:00,NSE:DIGISPICE,16.35,16.5,16.15,16.45,1476.0
2018-04-25 11:00:00,NSE:DIGISPICE,16.45,16.45,16.1,16.1,541.0
2018-04-25 12:00:00,NSE:DIGISPICE,16.15,16.45,16.15,16.45,110.0
2018-04-25 14:00:00,NSE:DIGISPICE,16.3,16.4,16.3,16.35,3020.0
2018-04-25 15:00:00,NSE:DIGISPICE,16.45,16.95,16.45,16.95,2878.0
2018-04-26 09:00:00,NSE:DIGISPICE,16.6,16.6,16.25,16.25,513.0
2018-04-26 10:00:00,NSE:DIGISPICE,16.3,16.5,16.3,16.5,265.0
2018-04-26 11:00:00,NSE:DIGISPICE,16.6,16.6,16.6,16.6,1.0
2018-04-26 12:00:00,NSE:DIGISPICE,16.55,16.55,16.35,16.35,489.0
2018-04-26 13:00:00,NSE:DIGISPICE,16.35,16.75,16.35,16.75,499.0
2018-04-26 14:00:00,NSE:DIGISPICE,16.4,16.4,16.15,16.25,1677.0
