datetime,open,high,low,close,volume
2019-09-06 15:00:00,58.9,58.9,58.9,58.9,470.0
2019-09-09 12:00:00,58.0,60.0,58.0,60.0,5000.0
2019-09-11 09:00:00,57.0,60.0,57.0,57.0,71.0
2019-09-11 12:00:00,59.25,59.5,59.25,59.5,586.0
2019-09-11 15:00:00,57.05,58.0,57.05,58.0,58.0
2019-09-12 12:00:00,55.05,57.0,55.05,57.0,505.0
2019-09-13 09:00:00,54.15,59.0,54.15,59.0,112.0
2019-09-13 12:00:00,59.0,59.0,54.15,54.55,105.0
2019-09-13 15:00:00,57.0,57.0,57.0,57.0,113.0
2019-09-16 09:00:00,59.75,59.75,58.0,59.75,5000.0
2019-09-16 12:00:00,58.45,58.45,58.45,58.45,2.0
2019-09-17 09:00:00,61.35,61.35,61.35,61.35,1.0
2019-09-17 12:00:00,59.9,59.9,56.5,59.2,1008.0
2019-09-18 12:00:00,57.0,59.85,57.0,59.85,2.0
2019-09-18 15:00:00,57.0,59.0,56.25,59.0,303.0
2019-09-19 09:00:00,59.0,59.0,59.0,59.0,10.0
2019-09-19 12:00:00,56.0,56.0,56.0,56.0,10.0
2019-09-19 15:00:00,57.0,57.0,57.0,57.0,10.0
2019-09-20 09:00:00,59.0,59.0,54.15,59.0,706.0
2019-09-23 15:00:00,57.0,57.0,56.05,56.05,500.0
2019-09-25 09:00:00,56.05,58.85,56.05,58.85,2.0
2019-09-25 12:00:00,58.0,58.0,58.0,58.0,3.0
2019-09-26 09:00:00,60.0,60.9,60.0,60.9,20.0
2019-09-26 12:00:00,55.1,60.0,55.1,60.0,2515.0
2019-09-26 15:00:00,55.55,58.0,55.55,58.0,1219.0
2019-09-27 12:00:00,55.0,59.95,55.0,59.95,2760.0
2019-09-27 15:00:00,59.9,59.9,59.9,59.9,4000.0
2019-09-30 09:00:00,59.9,59.9,57.0,57.0,110.0
2019-09-30 12:00:00,58.5,59.0,58.5,59.0,1101.0
2019-09-30 15:00:00,59.0,59.0,59.0,59.0,300.0
2019-10-01 09:00:00,57.0,57.0,57.0,57.0,50.0
2019-10-01 12:00:00,56.05,56.05,56.05,56.05,264.0
2019-10-01 15:00:00,57.45,57.45,57.45,57.45,10.0
2019-10-03 12:00:00,57.45,57.45,57.45,57.45,5.0
2019-10-04 09:00:00,54.6,54.6,54.6,54.6,119.0
2019-10-04 12:00:00,54.6,54.6,54.6,54.6,2882.0
2019-10-04 15:00:00,57.5,58.0,57.5,58.0,15.0
2019-10-07 09:00:00,55.0,55.0,55.0,55.0,460.0
2019-10-07 12:00:00,57.95,57.95,55.0,57.95,318.0
2019-10-07 15:00:00,55.0,57.95,55.0,55.0,230.0
2019-10-09 12:00:00,55.4,57.95,55.4,57.95,1005.0
2019-10-09 15:00:00,50.25,57.95,50.25,55.5,150.0
2019-10-10 15:00:00,55.5,55.5,55.5,55.5,11.0
2019-10-11 15:00:00,57.0,58.0,57.0,58.0,200.0
2019-10-14 09:00:00,58.0,58.0,58.0,58.0,7.0
2019-10-14 12:00:00,52.0,58.0,52.0,58.0,7.0
2019-10-18 12:00:00,58.0,58.0,58.0,58.0,10.0
2019-10-18 15:00:00,52.2,56.9,52.2,56.9,26.0
2019-10-22 12:00:00,53.0,56.5,53.0,56.5,1035.0
2019-10-22 15:00:00,51.1,51.1,51.1,51.1,1.0
2019-10-23 15:00:00,54.5,55.5,54.5,55.5,200.0
2019-10-24 09:00:00,59.9,59.9,57.0,57.0,4.0
2019-10-24 12:00:00,50.1,56.5,50.1,56.5,11.0
2019-10-24 15:00:00,50.2,56.2,50.2,56.2,21.0
2019-10-25 12:00:00,50.4,50.4,50.4,50.4,30.0
2019-10-25 15:00:00,55.0,55.0,55.0,55.0,210.0
2019-10-27 17:00:00,60.0,60.0,60.0,60.0,5.0
2019-10-29 09:00:00,66.0,66.0,54.0,54.05,645.0
2019-10-29 12:00:00,55.0,55.7,54.0,54.0,2746.0
2019-10-29 15:00:00,54.0,55.0,54.0,55.0,601.0
2019-10-30 09:00:00,57.5,57.5,49.0,54.0,1011.0
2019-10-30 12:00:00,49.05,56.5,49.05,55.95,5527.0
2019-10-30 15:00:00,55.9,55.9,55.9,55.9,1000.0
2019-10-31 09:00:00,51.25,55.5,51.05,55.25,1265.0
2019-10-31 12:00:00,51.05,55.45,51.05,55.0,1026.0
2019-11-01 09:00:00,49.5,54.0,49.5,50.25,1223.0
2019-11-01 12:00:00,50.2,51.5,49.5,51.5,3147.0
2019-11-01 15:00:00,50.5,50.95,50.0,50.45,100.0
2019-11-04 09:00:00,51.95,55.4,45.5,47.45,810.0
2019-11-04 12:00:00,51.0,53.0,50.75,51.0,61620.0
2019-11-04 15:00:00,52.9,52.9,51.0,52.9,5581.0
2019-11-05 09:00:00,52.9,52.9,48.05,50.9,11862.0
2019-11-05 12:00:00,50.9,53.0,48.25,52.4,28869.0
2019-11-05 15:00:00,52.5,52.5,48.65,52.5,220.0
2019-11-06 09:00:00,51.75,51.95,51.25,51.35,45200.0
2019-11-06 12:00:00,51.9,51.95,51.9,51.95,10000.0
2019-11-06 15:00:00,51.95,51.95,51.95,51.95,2000.0
2019-11-07 12:00:00,50.0,50.0,50.0,50.0,12000.0
2019-11-07 15:00:00,52.0,52.0,52.0,52.0,5.0
2019-11-08 09:00:00,48.0,51.0,48.0,51.0,101.0
2019-11-11 15:00:00,53.0,53.0,53.0,53.0,5.0
2019-11-13 09:00:00,48.05,48.05,48.05,48.05,53.0
2019-11-13 12:00:00,51.25,52.5,48.1,52.5,2120.0
2019-11-14 09:00:00,57.75,57.75,48.0,52.2,95.0
2019-11-14 15:00:00,50.0,52.0,50.0,52.0,87.0
2019-11-15 09:00:00,51.95,51.95,51.95,51.95,2.0
2019-11-15 12:00:00,50.0,53.9,49.0,52.75,52711.0
2019-11-20 09:00:00,48.1,53.85,48.05,53.3,63.0
2019-11-20 15:00:00,51.5,58.0,48.05,54.0,9368.0
2019-11-21 09:00:00,55.0,55.0,49.0,49.0,5078.0
2019-11-21 12:00:00,49.0,51.75,48.85,51.75,1338.0
2019-11-21 15:00:00,49.0,50.7,48.85,50.2,485.0
2019-11-22 09:00:00,49.9,52.9,48.05,52.0,859.0
2019-11-22 12:00:00,51.9,51.9,48.5,51.0,737.0
2019-11-22 15:00:00,50.95,50.95,49.0,49.0,140.0
2019-11-25 12:00:00,48.05,49.75,48.05,49.75,170.0
2019-11-25 15:00:00,51.0,53.9,48.05,53.5,1720.0
2019-11-26 09:00:00,49.6,49.7,49.6,49.6,2700.0
2019-11-26 12:00:00,49.0,49.0,49.0,49.0,105.0
2019-11-26 15:00:00,49.6,51.45,49.0,51.45,5740.0
2019-11-27 09:00:00,48.05,48.95,48.0,48.95,3038.0
2019-11-27 12:00:00,48.4,49.5,48.05,49.5,1650.0
2019-11-27 15:00:00,49.25,49.25,49.2,49.2,1600.0
2019-11-28 09:00:00,48.0,48.0,47.0,47.95,1396.0
2019-11-28 12:00:00,44.3,47.4,44.3,47.0,902.0
2019-11-28 15:00:00,45.1,45.1,45.1,45.1,93.0
2019-11-29 09:00:00,45.1,46.4,41.5,42.8,5925.0
2019-11-29 12:00:00,43.0,47.0,42.8,46.6,3579.0
2019-11-29 15:00:00,46.7,47.85,43.6,47.6,3880.0
2019-12-02 12:00:00,44.05,47.1,44.05,47.1,7.0
2019-12-02 15:00:00,47.1,47.1,47.1,47.1,5.0
2019-12-04 09:00:00,43.15,46.5,43.15,46.5,259.0
2019-12-04 12:00:00,46.3,47.85,46.3,47.85,10.0
2019-12-05 09:00:00,46.5,46.5,46.5,46.5,1.0
2019-12-05 12:00:00,45.0,45.0,45.0,45.0,1.0
2019-12-05 15:00:00,45.0,45.0,45.0,45.0,2000.0
2019-12-06 09:00:00,44.0,48.0,43.05,43.05,20.0
2019-12-06 12:00:00,45.9,45.9,45.9,45.9,40.0
2019-12-09 09:00:00,45.9,47.9,43.25,47.7,45.0
2019-12-09 12:00:00,43.3,45.5,43.3,45.5,2.0
2019-12-09 15:00:00,45.5,45.5,45.5,45.5,100.0
2019-12-10 09:00:00,43.5,43.5,43.5,43.5,1.0
2019-12-10 12:00:00,43.5,45.55,43.5,45.55,135.0
2019-12-10 15:00:00,45.5,45.5,45.5,45.5,10.0
2019-12-11 09:00:00,45.5,45.5,45.5,45.5,2.0
2019-12-12 09:00:00,43.5,43.5,43.5,43.5,27.0
2019-12-12 12:00:00,45.0,47.75,45.0,47.75,104.0
2019-12-13 12:00:00,45.4,45.4,45.4,45.4,35.0
2019-12-13 15:00:00,45.4,47.5,45.4,45.4,287.0
2019-12-16 09:00:00,43.5,47.8,43.5,47.8,120.0
2019-12-16 15:00:00,43.5,47.8,43.5,47.5,188.0
2019-12-17 09:00:00,46.8,46.8,46.8,46.8,10.0
2019-12-18 09:00:00,47.0,48.0,47.0,48.0,75.0
2019-12-18 12:00:00,48.5,48.5,48.5,48.5,170.0
2019-12-18 15:00:00,47.2,47.2,47.2,47.2,1.0
2019-12-19 09:00:00,48.0,48.0,45.0,45.0,20.0
2019-12-19 12:00:00,48.0,49.5,48.0,49.5,520.0
2019-12-20 09:00:00,50.0,50.0,50.0,50.0,110.0
2019-12-20 12:00:00,47.05,49.8,47.05,49.8,785.0
2019-12-20 15:00:00,49.0,49.0,49.0,49.0,285.0
2019-12-23 09:00:00,48.05,48.05,46.75,48.0,673.0
2019-12-23 12:00:00,48.5,50.0,48.0,50.0,2048.0
2019-12-23 15:00:00,50.0,51.0,50.0,50.0,3323.0
2019-12-24 09:00:00,49.0,49.0,49.0,49.0,200.0
2019-12-24 12:00:00,50.0,51.5,50.0,51.5,2775.0
2019-12-24 15:00:00,50.0,50.0,48.4,48.4,2000.0
2019-12-26 12:00:00,49.95,50.0,49.0,49.95,7980.0
2019-12-26 15:00:00,49.95,49.95,49.95,49.95,1399.0
2019-12-27 09:00:00,49.95,49.95,49.95,49.95,1.0
2019-12-27 15:00:00,49.95,49.95,49.95,49.95,250.0
2019-12-30 09:00:00,47.5,47.5,47.5,47.5,200.0
2019-12-30 12:00:00,49.95,51.25,49.95,51.25,4885.0
2019-12-30 15:00:00,51.5,51.5,48.9,48.9,5100.0
2019-12-31 09:00:00,48.9,48.9,48.9,48.9,7.0
2019-12-31 12:00:00,49.95,49.95,49.95,49.95,500.0
2019-12-31 15:00:00,50.0,50.0,49.0,50.0,5026.0
2020-01-01 09:00:00,47.5,47.5,47.5,47.5,125.0
2020-01-01 15:00:00,50.0,50.0,50.0,50.0,25.0
2020-01-02 09:00:00,47.5,47.5,47.5,47.5,3.0
2020-01-02 12:00:00,47.5,47.5,47.5,47.5,100.0
2020-01-03 12:00:00,49.0,49.85,49.0,49.85,85.0
2020-01-06 09:00:00,50.0,50.0,50.0,50.0,25.0
2020-01-06 12:00:00,50.0,50.0,50.0,50.0,50.0
2020-01-07 12:00:00,47.5,49.95,47.5,49.95,51.0
2020-01-08 09:00:00,49.9,49.9,49.9,49.9,51000.0
2020-01-08 15:00:00,47.5,47.5,47.5,47.5,4.0
2020-01-09 09:00:00,49.0,49.0,47.0,47.0,270.0
2020-01-09 12:00:00,47.0,47.0,47.0,47.0,155.0
2020-01-09 15:00:00,47.0,49.0,47.0,49.0,155.0
2020-01-10 09:00:00,46.05,46.05,46.05,46.05,1.0
2020-01-10 12:00:00,50.0,50.8,50.0,50.8,160.0
2020-01-14 09:00:00,48.3,51.0,48.3,51.0,75.0
2020-01-14 12:00:00,48.3,48.3,48.3,48.3,10.0
2020-01-15 09:00:00,46.0,50.5,46.0,49.95,4125.0
2020-01-15 12:00:00,49.95,49.95,49.95,49.95,1.0
2020-01-17 12:00:00,47.5,49.95,47.5,49.95,3.0
2020-01-20 09:00:00,47.55,47.55,47.55,47.55,100.0
2020-01-20 12:00:00,49.95,49.95,47.5,47.5,4010.0
2020-01-20 15:00:00,47.5,47.5,47.5,47.5,4.0
2020-01-22 15:00:00,45.15,49.85,45.15,49.85,15.0
2020-01-24 09:00:00,50.0,50.0,50.0,50.0,1000.0
2020-01-24 12:00:00,49.4,49.4,49.4,49.4,8000.0
2020-01-27 09:00:00,49.0,49.0,47.0,47.0,200.0
2020-01-27 12:00:00,47.0,47.0,47.0,47.0,23.0
2020-01-28 09:00:00,47.0,47.0,47.0,47.0,1.0
2020-01-28 12:00:00,49.3,49.3,49.3,49.3,3000.0
2020-01-28 15:00:00,49.35,49.35,49.35,49.35,100.0
2020-01-29 09:00:00,49.0,49.0,49.0,49.0,1.0
2020-01-29 12:00:00,47.0,47.0,46.9,46.9,332.0
2020-01-29 15:00:00,46.9,46.9,46.9,46.9,375.0
2020-01-30 09:00:00,45.0,45.0,45.0,45.0,100.0
2020-01-30 12:00:00,44.6,47.0,44.6,47.0,987.0
2020-01-30 15:00:00,48.0,48.0,48.0,48.0,100.0
2020-01-31 12:00:00,49.0,50.3,49.0,50.3,2000.0
2020-01-31 15:00:00,46.0,50.3,46.0,50.3,1100.0
2020-02-03 09:00:00,50.0,50.0,50.0,50.0,4.0
2020-02-03 15:00:00,49.5,49.5,49.5,49.5,4.0
2020-02-04 12:00:00,49.45,49.45,49.45,49.45,48900.0
2020-02-05 09:00:00,49.5,49.5,49.5,49.5,2.0
2020-02-06 12:00:00,47.05,47.05,47.05,47.05,10.0
2020-02-06 15:00:00,47.05,47.05,47.05,47.05,1.0
2020-02-10 09:00:00,49.0,49.35,49.0,49.35,286.0
2020-02-10 12:00:00,49.0,49.0,49.0,49.0,375.0
2020-02-11 09:00:00,50.5,50.5,48.25,48.25,70.0
2020-02-14 12:00:00,46.0,46.0,46.0,46.0,510.0
2020-02-14 15:00:00,49.0,49.0,49.0,49.0,100.0
2020-02-17 09:00:00,50.1,50.5,47.0,47.0,5590.0
2020-02-17 12:00:00,46.55,47.0,46.55,47.0,552.0
2020-02-17 15:00:00,46.55,46.55,46.55,46.55,291.0
2020-02-18 09:00:00,48.0,48.0,48.0,48.0,52.0
2020-02-18 12:00:00,45.0,45.0,45.0,45.0,9.0
2020-02-18 15:00:00,48.0,48.0,48.0,48.0,110.0
2020-02-19 09:00:00,45.6,45.6,45.6,45.6,110.0
2020-02-19 12:00:00,45.6,45.6,45.6,45.6,50.0
2020-02-20 09:00:00,43.35,43.35,43.35,43.35,801.0
2020-02-24 09:00:00,41.2,41.2,41.2,41.2,298.0
2020-02-24 12:00:00,41.2,45.5,41.2,42.0,5421.0
2020-02-24 15:00:00,42.0,45.0,42.0,45.0,409.0
2020-02-25 12:00:00,44.0,44.0,44.0,44.0,100.0
2020-02-25 15:00:00,44.0,44.0,44.0,44.0,160.0
2020-02-26 12:00:00,44.0,45.5,43.0,45.5,550.0
2020-02-26 15:00:00,45.5,45.5,45.5,45.5,150.0
2020-02-27 12:00:00,45.5,47.5,45.5,47.5,3050.0
2020-02-27 15:00:00,47.5,47.5,47.5,47.5,500.0
2020-02-28 15:00:00,49.4,49.4,49.4,49.4,1000.0
2020-03-02 09:00:00,47.05,47.05,47.05,47.05,50.0
2020-03-03 09:00:00,45.1,45.1,44.7,44.7,100.0
2020-03-03 12:00:00,44.7,44.7,44.7,44.7,5.0
2020-03-04 09:00:00,46.9,46.9,46.9,46.9,101.0
2020-03-05 09:00:00,44.6,44.6,44.6,44.6,75.0
2020-03-05 15:00:00,44.6,44.6,44.6,44.6,1025.0
2020-03-06 12:00:00,46.6,46.6,46.6,46.6,20.0
2020-03-11 09:00:00,48.0,48.0,48.0,48.0,9.0
2020-03-12 09:00:00,46.25,46.25,45.6,45.6,1100.0
2020-03-12 12:00:00,45.6,45.6,45.6,45.6,2.0
2020-03-12 15:00:00,45.6,47.0,45.6,47.0,174.0
2020-03-13 09:00:00,48.8,48.8,44.3,44.3,600.0
2020-03-13 12:00:00,47.0,47.0,44.3,47.0,11.0
2020-03-13 15:00:00,47.0,48.0,47.0,48.0,99.0
2020-03-16 09:00:00,45.15,45.15,45.15,45.15,10.0
2020-03-16 15:00:00,45.15,45.15,45.15,45.15,50.0
2020-03-18 09:00:00,47.0,47.0,43.0,43.0,110.0
2020-03-18 12:00:00,45.1,45.1,45.0,45.0,30.0
2020-03-19 12:00:00,45.0,45.0,45.0,45.0,10.0
2020-03-20 09:00:00,47.0,47.0,42.75,46.35,75.0
2020-03-20 12:00:00,44.5,46.0,42.75,45.9,339.0
2020-03-20 15:00:00,45.9,45.9,45.9,45.9,5.0
2020-03-24 12:00:00,43.65,43.65,43.65,43.65,1.0
2020-03-25 09:00:00,44.0,44.0,44.0,44.0,10.0
2020-03-26 09:00:00,46.0,46.0,43.1,44.0,902.0
2020-03-27 09:00:00,46.0,46.0,46.0,46.0,10.0
2020-03-30 12:00:00,45.0,45.0,45.0,45.0,10.0
2020-03-31 09:00:00,44.0,45.0,42.75,45.0,6020.0
2020-03-31 12:00:00,44.8,44.8,44.5,44.5,3.0
2020-03-31 15:00:00,44.5,44.5,44.5,44.5,10.0
2020-04-01 09:00:00,46.0,46.7,46.0,46.7,132.0
2020-04-01 15:00:00,42.5,42.5,42.3,42.3,150.0
2020-04-03 15:00:00,43.9,43.9,43.9,43.9,180.0
2020-04-07 12:00:00,43.9,43.9,43.9,43.9,31.0
2020-04-07 15:00:00,43.0,45.0,43.0,45.0,120.0
2020-04-08 09:00:00,46.45,46.45,46.45,46.45,4.0
2020-04-09 09:00:00,47.0,47.0,47.0,47.0,70.0
2020-04-09 12:00:00,45.0,46.0,45.0,46.0,759.0
2020-04-09 15:00:00,46.0,48.75,46.0,48.4,1499.0
2020-04-15 12:00:00,45.9,46.5,44.15,44.15,1649.0
2020-04-15 15:00:00,44.15,44.15,44.15,44.15,10.0
2020-04-16 09:00:00,42.0,43.7,41.95,41.95,1130.0
2020-04-16 12:00:00,41.95,41.95,41.95,41.95,192.0
2020-04-16 15:00:00,44.0,44.0,44.0,44.0,300.0
2020-04-17 09:00:00,41.8,41.8,41.8,41.8,226.0
2020-04-17 12:00:00,41.85,41.85,41.8,41.8,126.0
2020-04-17 15:00:00,44.0,44.0,44.0,44.0,760.0
2020-04-20 09:00:00,41.8,41.8,41.8,41.8,76.0
2020-04-20 12:00:00,41.8,43.85,41.8,43.85,553.0
2020-04-20 15:00:00,43.9,44.0,41.8,41.8,220.0
2020-04-21 09:00:00,41.7,42.0,41.7,41.7,550.0
2020-04-21 12:00:00,41.7,42.0,41.7,42.0,80.0
2020-04-21 15:00:00,42.0,42.0,41.9,42.0,320.0
2020-04-22 09:00:00,40.0,40.0,40.0,40.0,56.0
2020-04-22 12:00:00,41.95,44.0,39.9,39.9,2999.0
2020-04-22 15:00:00,39.9,39.9,39.9,39.9,70.0
2020-04-23 09:00:00,41.0,41.0,39.9,39.9,274.0
2020-04-23 12:00:00,39.9,41.0,37.95,40.0,3782.0
2020-04-23 15:00:00,40.0,40.0,40.0,40.0,295.0
2020-04-24 09:00:00,38.2,40.0,38.0,39.4,1012.0
2020-04-24 12:00:00,38.0,39.5,38.0,38.0,795.0
2020-04-24 15:00:00,39.0,39.5,39.0,39.5,1002.0
2020-04-27 09:00:00,39.75,40.0,37.05,37.05,2117.0
2020-04-27 12:00:00,39.9,40.0,37.05,37.05,1521.0
2020-04-27 15:00:00,37.05,39.9,37.05,39.9,263.0
2020-04-28 09:00:00,35.5,37.0,35.5,36.95,398.0
2020-04-28 12:00:00,36.5,36.9,36.5,36.9,1170.0
2020-04-28 15:00:00,36.95,38.95,36.0,38.95,9182.0
2020-04-29 09:00:00,38.0,38.0,36.55,38.0,125.0
2020-04-29 12:00:00,36.65,38.6,36.55,38.6,9428.0
2020-04-29 15:00:00,39.7,39.9,39.7,39.7,2250.0
2020-04-30 09:00:00,37.75,39.75,37.75,39.75,874.0
2020-04-30 12:00:00,37.75,39.5,37.75,39.5,4409.0
2020-04-30 15:00:00,39.5,39.75,39.4,39.5,4058.0
2020-05-04 09:00:00,37.55,37.55,37.55,37.55,253.0
2020-05-04 12:00:00,37.55,37.55,37.55,37.55,20.0
2020-05-04 15:00:00,37.55,39.5,37.55,39.45,1630.0
2020-05-05 09:00:00,37.0,37.05,36.85,36.85,680.0
2020-05-05 12:00:00,36.85,36.9,36.85,36.9,2005.0
2020-05-05 15:00:00,39.0,39.5,36.85,38.9,1840.0
2020-05-06 09:00:00,37.2,37.2,37.2,37.2,301.0
2020-05-06 12:00:00,37.2,37.2,37.2,37.2,1499.0
2020-05-06 15:00:00,37.2,39.5,37.2,37.2,1416.0
2020-05-07 09:00:00,37.5,37.5,36.35,36.35,691.0
2020-05-07 12:00:00,36.35,37.55,36.35,37.5,6020.0
2020-05-07 15:00:00,37.55,37.55,37.5,37.55,4300.0
2020-05-08 09:00:00,35.65,37.9,35.65,37.85,974.0
2020-05-08 12:00:00,35.65,37.5,35.65,37.4,687.0
2020-05-08 15:00:00,37.4,38.5,37.4,37.5,1975.0
2020-05-11 09:00:00,39.0,39.0,36.0,38.8,1280.0
2020-05-11 12:00:00,36.0,38.45,36.0,38.45,44.0
2020-05-11 15:00:00,38.3,38.4,38.3,38.4,661.0
2020-05-12 09:00:00,36.4,38.4,36.4,38.4,644.0
2020-05-12 12:00:00,38.3,38.3,38.3,38.3,1.0
2020-05-12 15:00:00,38.1,38.2,36.4,36.4,915.0
2020-05-13 09:00:00,39.0,39.0,36.2,38.0,2844.0
2020-05-13 12:00:00,38.0,38.25,35.8,37.0,2606.0
2020-05-13 15:00:00,37.0,37.0,37.0,37.0,788.0
2020-05-14 09:00:00,35.15,37.0,35.15,37.0,106.0
2020-05-14 12:00:00,35.85,37.5,35.15,37.0,3203.0
2020-05-14 15:00:00,35.15,37.0,35.15,35.15,2028.0
2020-05-15 09:00:00,37.0,37.0,37.0,37.0,500.0
2020-05-15 12:00:00,36.9,36.9,36.8,36.85,130.0
2020-05-18 09:00:00,35.05,37.0,35.05,35.05,1228.0
2020-05-18 12:00:00,35.05,35.05,35.05,35.05,311.0
2020-05-18 15:00:00,35.05,35.05,35.05,35.05,4979.0
2020-05-19 12:00:00,36.0,36.0,35.9,35.9,59.0
2020-05-20 09:00:00,35.5,35.5,35.5,35.5,270.0
2020-05-20 15:00:00,35.2,35.2,35.2,35.2,25.0
2020-05-21 09:00:00,35.2,35.5,33.5,33.5,84.0
2020-05-21 12:00:00,35.1,35.1,35.1,35.1,105.0
2020-05-21 15:00:00,35.0,35.0,35.0,35.0,30.0
2020-05-22 09:00:00,33.25,35.0,33.25,35.0,50.0
2020-05-22 12:00:00,35.0,35.0,34.9,34.9,35.0
2020-05-22 15:00:00,33.25,34.9,33.25,33.25,567.0
2020-05-26 09:00:00,34.8,34.8,31.6,32.0,12728.0
2020-05-26 12:00:00,32.0,33.0,32.0,33.0,2674.0
2020-05-26 15:00:00,33.0,34.8,33.0,33.25,2576.0
2020-05-27 09:00:00,34.9,34.9,31.6,34.25,3484.0
2020-05-27 12:00:00,34.0,34.5,31.75,33.9,5589.0
2020-05-27 15:00:00,33.75,34.35,33.5,34.3,2040.0
2020-05-28 09:00:00,34.95,34.95,32.55,34.45,34987.0
2020-05-28 12:00:00,34.4,34.4,33.25,34.25,4498.0
2020-05-28 15:00:00,34.5,35.75,33.65,35.75,7521.0
2020-05-29 09:00:00,34.7,36.4,33.15,36.3,21398.0
2020-05-29 12:00:00,35.85,36.35,35.0,36.35,7631.0
2020-05-29 15:00:00,36.35,36.4,35.5,36.3,2730.0
2020-06-01 09:00:00,36.3,38.0,36.3,37.3,20478.0
2020-06-01 12:00:00,37.3,38.1,36.9,38.0,5978.0
2020-06-01 15:00:00,38.0,38.1,38.0,38.0,972.0
2020-06-02 09:00:00,39.85,39.85,36.65,38.9,11844.0
2020-06-02 12:00:00,38.95,39.8,38.0,39.75,2889.0
2020-06-02 15:00:00,39.75,39.95,39.05,39.95,797.0
