datetime,open,high,low,close,volume
2017-09-21 09:00:00,140.2,147.2,136.0,147.2,799798.0
2017-09-21 12:00:00,147.2,147.2,147.2,147.2,17128.0
2017-09-21 15:00:00,147.2,147.2,147.2,147.2,600.0
2017-09-22 09:00:00,154.55,154.55,154.55,154.55,115989.0
2017-09-22 12:00:00,154.55,154.55,154.55,154.55,103691.0
2017-09-22 15:00:00,154.55,154.55,154.55,154.55,65168.0
2017-09-25 09:00:00,154.8,156.0,146.85,146.85,171010.0
2017-09-25 12:00:00,146.85,146.85,146.85,146.85,23943.0
2017-09-25 15:00:00,146.85,146.85,146.85,146.85,1562.0
2017-09-26 09:00:00,139.55,139.55,139.55,139.55,26656.0
2017-09-26 12:00:00,139.55,139.55,139.55,139.55,3529.0
2017-09-26 15:00:00,139.55,139.55,139.55,139.55,834.0
2017-09-27 09:00:00,132.6,132.6,132.6,132.6,21146.0
2017-09-27 12:00:00,132.6,132.6,132.6,132.6,2656.0
2017-09-27 15:00:00,132.6,132.6,132.6,132.6,3528.0
2017-09-28 09:00:00,126.0,134.8,126.0,129.0,248669.0
2017-09-28 12:00:00,129.0,133.0,128.0,131.6,73272.0
2017-09-28 15:00:00,132.9,133.7,128.55,132.35,29452.0
2017-09-29 09:00:00,129.9,132.8,126.05,132.4,78457.0
2017-09-29 12:00:00,132.4,132.75,129.0,129.6,31309.0
2017-09-29 15:00:00,129.6,130.95,129.0,129.4,9541.0
2017-10-03 09:00:00,129.1,132.5,128.1,130.5,35693.0
2017-10-03 12:00:00,130.5,130.7,128.0,129.7,30253.0
2017-10-03 15:00:00,128.3,129.0,127.1,127.1,8004.0
2017-10-04 09:00:00,128.05,131.5,128.05,131.4,33573.0
2017-10-04 12:00:00,131.5,134.5,129.0,134.5,112182.0
2017-10-04 15:00:00,134.5,134.5,134.5,134.5,939.0
2017-10-05 09:00:00,138.9,141.2,135.5,141.2,41055.0
2017-10-05 12:00:00,141.2,141.2,141.2,141.2,3119.0
2017-10-05 15:00:00,141.2,141.2,141.2,141.2,376.0
2017-10-06 09:00:00,148.25,148.25,148.25,148.25,21408.0
2017-10-06 12:00:00,148.25,148.25,148.25,148.25,2025.0
2017-10-06 15:00:00,148.25,148.25,148.25,148.25,242.0
2017-10-09 09:00:00,155.65,155.65,150.0,155.0,280869.0
2017-10-09 12:00:00,154.8,155.4,150.0,151.0,78567.0
2017-10-09 15:00:00,151.0,151.5,148.1,149.85,15385.0
2017-10-10 09:00:00,149.8,149.8,142.4,146.0,61208.0
2017-10-10 12:00:00,146.0,151.9,145.5,151.0,31019.0
2017-10-10 15:00:00,149.0,152.95,148.05,150.55,20522.0
2017-10-11 09:00:00,150.0,152.0,147.0,148.0,30804.0
2017-10-11 12:00:00,147.3,149.0,143.05,143.5,49860.0
2017-10-11 15:00:00,145.0,145.0,144.0,144.85,8685.0
2017-10-12 09:00:00,143.9,145.0,140.5,143.85,43887.0
2017-10-12 12:00:00,144.0,145.0,137.7,139.0,68451.0
2017-10-12 15:00:00,139.8,140.0,138.3,138.9,17825.0
2017-10-13 09:00:00,138.95,143.2,135.1,142.5,54158.0
2017-10-13 12:00:00,141.0,145.8,141.0,145.8,61200.0
2017-10-13 15:00:00,145.8,145.8,145.0,145.0,7799.0
2017-10-16 09:00:00,146.1,150.0,146.1,149.0,98845.0
2017-10-16 12:00:00,149.0,149.7,145.15,146.0,25383.0
2017-10-16 15:00:00,146.05,148.0,146.0,147.15,2229.0
2017-10-17 09:00:00,147.0,149.2,142.0,145.0,24645.0
2017-10-17 12:00:00,144.0,146.95,142.0,142.0,19548.0
2017-10-17 15:00:00,145.0,145.0,143.2,144.35,1615.0
2017-10-18 09:00:00,144.0,144.0,140.6,142.9,7928.0
2017-10-18 12:00:00,142.1,145.0,141.0,144.0,15115.0
2017-10-18 15:00:00,144.0,145.5,142.2,142.2,8543.0
2017-10-23 09:00:00,144.0,147.4,140.6,143.0,38970.0
2017-10-23 12:00:00,143.0,145.0,141.25,142.25,20924.0
2017-10-23 15:00:00,142.15,144.75,142.15,144.0,4561.0
2017-10-24 09:00:00,141.15,146.0,141.15,144.85,28461.0
2017-10-24 12:00:00,143.3,146.9,143.3,146.0,17964.0
2017-10-24 15:00:00,144.8,146.85,144.6,146.85,10784.0
2017-10-25 09:00:00,145.0,148.0,140.7,144.0,29047.0
2017-10-25 12:00:00,143.0,144.9,140.6,143.95,21890.0
2017-10-25 15:00:00,143.4,144.0,141.0,143.0,4042.0
2017-10-26 09:00:00,144.95,144.95,138.8,139.2,86164.0
2017-10-26 12:00:00,139.2,143.0,139.0,140.1,13297.0
2017-10-26 15:00:00,141.9,141.9,140.1,140.1,1553.0
2017-10-27 09:00:00,144.0,144.0,139.1,139.95,12447.0
2017-10-27 12:00:00,140.0,140.5,140.0,140.0,17444.0
2017-10-27 15:00:00,140.0,141.0,140.0,140.35,4579.0
2017-10-30 09:00:00,140.7,141.35,140.0,140.1,14594.0
2017-10-30 12:00:00,141.0,141.0,139.6,140.0,8178.0
2017-10-30 15:00:00,140.4,140.4,139.6,140.4,7431.0
2017-10-31 09:00:00,140.0,140.0,137.0,139.1,21630.0
2017-10-31 12:00:00,138.2,139.95,137.25,139.9,24125.0
2017-10-31 15:00:00,139.0,140.0,139.0,139.0,2495.0
2017-11-01 09:00:00,137.05,139.8,136.0,137.95,9859.0
2017-11-01 12:00:00,137.4,138.7,136.0,138.0,12208.0
2017-11-01 15:00:00,138.0,138.0,136.75,136.8,404.0
2017-11-02 09:00:00,137.0,139.0,135.0,136.0,15997.0
2017-11-02 12:00:00,137.0,137.0,135.0,136.35,10395.0
2017-11-02 15:00:00,136.5,138.5,135.2,137.8,6422.0
2017-11-03 09:00:00,141.9,143.75,135.0,143.75,64787.0
2017-11-03 12:00:00,143.75,143.75,143.75,143.75,73632.0
2017-11-03 15:00:00,143.75,143.75,143.75,143.75,4619.0
2017-11-06 09:00:00,143.65,143.65,140.0,142.0,26132.0
2017-11-06 12:00:00,142.0,144.0,138.1,142.5,24093.0
2017-11-06 15:00:00,143.0,145.0,141.0,141.0,16295.0
2017-11-07 09:00:00,143.0,143.0,137.5,140.4,34804.0
2017-11-07 12:00:00,139.0,140.75,136.5,139.5,46726.0
2017-11-07 15:00:00,139.0,139.0,136.5,138.0,16257.0
2017-11-08 09:00:00,141.9,141.9,135.5,140.0,17636.0
2017-11-08 12:00:00,139.4,139.45,135.6,136.0,10767.0
2017-11-08 15:00:00,138.0,138.0,136.15,137.9,3276.0
2017-11-09 09:00:00,137.5,140.0,136.0,137.3,7527.0
2017-11-09 12:00:00,137.5,138.5,136.0,136.2,12388.0
2017-11-09 15:00:00,137.75,138.5,136.2,138.5,2763.0
2017-11-10 09:00:00,135.0,139.8,135.0,138.0,13535.0
2017-11-10 12:00:00,137.9,137.9,135.25,135.25,8268.0
2017-11-10 15:00:00,135.5,138.0,135.5,137.9,5430.0
2017-11-13 09:00:00,138.75,139.8,135.6,138.8,8384.0
2017-11-13 12:00:00,137.5,138.8,136.65,138.45,11861.0
2017-11-13 15:00:00,138.0,139.0,136.5,139.0,3181.0
2017-11-14 09:00:00,138.95,139.4,136.2,136.6,13138.0
2017-11-14 12:00:00,136.65,139.65,136.0,139.0,21084.0
2017-11-14 15:00:00,137.0,139.8,137.0,139.75,4212.0
2017-11-15 09:00:00,137.1,138.5,136.0,137.1,11013.0
2017-11-15 12:00:00,137.5,138.2,136.05,136.6,13909.0
2017-11-15 15:00:00,136.6,138.0,136.55,138.0,6679.0
2017-11-16 09:00:00,136.0,140.0,135.8,135.8,47218.0
2017-11-16 12:00:00,135.8,136.5,133.05,135.0,23982.0
2017-11-16 15:00:00,135.85,136.6,134.3,136.6,12278.0
2017-11-17 09:00:00,136.65,139.5,134.4,136.0,19506.0
2017-11-17 12:00:00,136.0,137.0,135.0,136.0,6280.0
2017-11-17 15:00:00,135.5,136.0,135.05,136.0,1288.0
2017-11-20 09:00:00,133.05,134.95,130.95,133.0,41461.0
2017-11-20 12:00:00,133.0,133.9,130.95,133.2,22886.0
2017-11-20 15:00:00,133.05,133.55,132.0,133.5,18719.0
2017-11-21 09:00:00,131.0,138.8,131.0,135.0,6765.0
2017-11-21 12:00:00,134.2,135.0,132.0,135.0,9566.0
2017-11-21 15:00:00,135.95,136.0,131.8,131.8,9330.0
2017-11-22 09:00:00,136.7,136.7,128.2,131.5,15199.0
2017-11-22 12:00:00,132.0,135.0,131.5,132.0,3760.0
2017-11-22 15:00:00,131.55,133.5,131.55,131.95,4274.0
2017-11-23 09:00:00,136.55,138.5,134.25,136.0,41024.0
2017-11-23 12:00:00,136.0,136.0,132.1,134.0,24256.0
2017-11-23 15:00:00,134.15,134.15,132.4,133.0,1799.0
2017-11-24 09:00:00,132.25,136.9,130.3,134.0,22847.0
2017-11-24 12:00:00,133.5,133.95,131.35,131.55,8020.0
2017-11-24 15:00:00,133.9,133.9,132.0,132.55,942.0
2017-11-27 09:00:00,132.0,137.0,131.7,135.6,23339.0
2017-11-27 12:00:00,135.6,139.15,135.6,139.15,31878.0
2017-11-27 15:00:00,139.15,139.15,138.2,139.15,6444.0
2017-11-28 09:00:00,144.0,144.0,140.6,141.15,43896.0
2017-11-28 12:00:00,141.15,142.0,139.2,140.0,10566.0
2017-11-28 15:00:00,139.35,140.0,139.35,140.0,329.0
2017-11-29 09:00:00,143.5,143.5,137.1,140.0,18095.0
2017-11-29 12:00:00,140.0,141.95,139.0,140.0,15426.0
2017-11-29 15:00:00,140.0,140.9,138.1,140.0,8466.0
2017-11-30 09:00:00,140.5,141.6,137.0,140.0,13170.0
2017-11-30 12:00:00,139.95,139.95,137.0,138.5,4666.0
2017-11-30 15:00:00,139.0,139.0,138.0,138.0,3098.0
2017-12-01 09:00:00,139.9,139.9,136.1,137.0,5062.0
2017-12-01 12:00:00,138.0,139.0,136.55,136.6,9286.0
2017-12-01 15:00:00,136.55,138.0,134.1,134.1,6250.0
2017-12-04 09:00:00,143.0,143.0,134.0,137.45,9016.0
2017-12-04 12:00:00,136.0,138.3,136.0,136.25,11750.0
2017-12-04 15:00:00,136.25,137.2,136.0,137.0,4661.0
2017-12-05 09:00:00,137.0,137.0,130.3,134.95,21311.0
2017-12-05 12:00:00,132.55,136.5,132.55,134.0,1771.0
2017-12-05 15:00:00,136.75,136.75,133.8,134.0,2557.0
2017-12-06 09:00:00,135.0,136.5,132.1,132.75,9182.0
2017-12-06 12:00:00,133.0,134.45,131.9,134.45,9046.0
2017-12-06 15:00:00,133.0,134.75,132.2,132.5,1122.0
2017-12-07 09:00:00,134.0,137.5,132.0,134.0,9879.0
2017-12-07 12:00:00,134.0,136.95,133.0,135.0,6321.0
2017-12-07 15:00:00,135.0,136.0,135.0,135.0,2068.0
2017-12-08 09:00:00,136.0,138.0,135.15,135.8,14455.0
2017-12-08 12:00:00,135.8,137.25,135.8,137.0,4449.0
2017-12-08 15:00:00,138.0,140.5,137.05,138.25,12046.0
2017-12-11 09:00:00,139.95,142.3,138.55,139.7,20399.0
2017-12-11 12:00:00,139.75,141.0,138.5,140.0,11772.0
2017-12-11 15:00:00,140.0,141.0,138.0,140.0,7581.0
2017-12-12 09:00:00,138.9,138.9,132.9,134.0,64331.0
2017-12-12 12:00:00,134.0,134.0,132.9,132.9,29790.0
2017-12-12 15:00:00,132.9,132.9,132.9,132.9,12721.0
2017-12-13 09:00:00,134.0,134.0,130.5,132.5,19794.0
2017-12-13 12:00:00,131.5,136.6,131.1,132.0,21005.0
2017-12-13 15:00:00,132.0,133.5,131.0,131.6,5735.0
2017-12-14 09:00:00,135.0,135.0,130.1,131.25,11535.0
2017-12-14 12:00:00,132.0,133.65,131.5,133.65,7389.0
2017-12-14 15:00:00,133.65,135.0,133.0,134.9,2126.0
2017-12-15 09:00:00,140.5,140.85,137.1,140.85,130612.0
2017-12-15 12:00:00,140.85,140.85,138.0,140.85,73377.0
2017-12-15 15:00:00,140.85,140.85,140.0,140.85,23973.0
2017-12-18 09:00:00,142.0,147.8,136.6,147.8,133745.0
2017-12-18 12:00:00,147.8,147.8,147.5,147.8,21068.0
2017-12-18 15:00:00,147.8,147.8,147.8,147.8,3323.0
2017-12-19 09:00:00,151.85,155.15,150.6,155.15,141337.0
2017-12-19 12:00:00,155.15,155.15,155.15,155.15,4102.0
2017-12-19 15:00:00,155.15,155.15,155.15,155.15,125.0
2017-12-20 09:00:00,162.9,162.9,162.0,162.9,79424.0
2017-12-20 12:00:00,162.9,162.9,162.9,162.9,3296.0
2017-12-20 15:00:00,162.9,162.9,162.9,162.9,777.0
2017-12-21 09:00:00,171.0,171.0,171.0,171.0,32678.0
2017-12-21 12:00:00,171.0,171.0,171.0,171.0,1346.0
2017-12-21 15:00:00,171.0,171.0,171.0,171.0,501.0
2017-12-22 09:00:00,179.55,179.55,179.55,179.55,39376.0
2017-12-22 12:00:00,179.55,179.55,179.55,179.55,15094.0
2017-12-22 15:00:00,179.55,179.55,179.55,179.55,2259.0
2017-12-26 09:00:00,188.5,188.5,176.15,181.45,404644.0
2017-12-26 12:00:00,181.45,183.45,179.0,180.0,100190.0
2017-12-26 15:00:00,180.0,181.0,177.9,179.35,28162.0
2017-12-27 09:00:00,179.45,183.5,172.6,175.05,61809.0
2017-12-27 12:00:00,177.75,178.85,175.0,175.2,21290.0
2017-12-27 15:00:00,175.2,178.0,175.0,175.5,5254.0
2017-12-28 09:00:00,175.0,175.45,166.9,171.0,81525.0
2017-12-28 12:00:00,171.9,173.4,169.6,171.8,29895.0
2017-12-28 15:00:00,171.0,173.5,169.0,172.35,16481.0
2017-12-29 09:00:00,176.05,180.95,176.05,180.95,126336.0
2017-12-29 12:00:00,180.95,180.95,180.95,180.95,9074.0
2017-12-29 15:00:00,180.95,180.95,180.95,180.95,6663.0
2018-01-01 09:00:00,189.95,189.95,186.0,189.95,194615.0
2018-01-01 12:00:00,189.95,189.95,189.95,189.95,12510.0
2018-01-01 15:00:00,189.95,189.95,189.95,189.95,13595.0
2018-01-02 09:00:00,199.0,199.0,190.0,197.5,174257.0
2018-01-02 12:00:00,195.4,199.4,195.4,198.5,135789.0
2018-01-02 15:00:00,199.0,199.4,199.0,199.4,7692.0
2018-01-03 09:00:00,208.0,209.35,204.0,209.2,223771.0
2018-01-03 12:00:00,209.3,209.3,205.5,206.0,54301.0
2018-01-03 15:00:00,206.0,209.35,205.7,208.85,74799.0
2018-01-04 09:00:00,214.0,214.0,198.45,204.0,130886.0
2018-01-04 12:00:00,204.0,204.95,198.45,201.8,68537.0
2018-01-04 15:00:00,201.8,202.0,198.45,200.9,25334.0
2018-01-05 09:00:00,199.9,204.9,190.0,196.0,63513.0
2018-01-05 12:00:00,195.75,202.0,195.0,201.0,42898.0
2018-01-05 15:00:00,200.25,202.0,200.0,202.0,22655.0
2018-01-08 09:00:00,203.95,204.0,190.45,190.45,93722.0
2018-01-08 12:00:00,190.45,190.45,190.45,190.45,27137.0
2018-01-08 15:00:00,190.45,190.45,190.45,190.45,1163.0
2018-01-09 09:00:00,180.95,180.95,180.95,180.95,38467.0
2018-01-09 12:00:00,180.95,180.95,180.95,180.95,7872.0
2018-01-09 15:00:00,180.95,180.95,180.95,180.95,421.0
2018-01-10 09:00:00,171.95,180.95,171.95,171.95,266832.0
2018-01-10 12:00:00,171.95,179.0,171.95,179.0,85407.0
2018-01-10 15:00:00,178.0,178.5,174.0,178.0,19984.0
2018-01-11 09:00:00,176.8,178.8,171.0,176.3,73376.0
2018-01-11 12:00:00,177.0,177.9,173.0,173.0,31449.0
2018-01-11 15:00:00,172.5,175.0,172.0,173.6,8576.0
2018-01-12 09:00:00,173.0,181.7,173.0,181.7,46278.0
2018-01-12 12:00:00,181.7,181.7,179.25,181.7,38234.0
2018-01-12 15:00:00,181.7,181.7,181.7,181.7,840.0
2018-01-15 09:00:00,190.0,190.75,185.5,185.6,138428.0
2018-01-15 12:00:00,188.0,188.5,185.6,186.6,15669.0
2018-01-15 15:00:00,186.55,187.8,186.0,186.0,6026.0
