datetime,open,high,low,close,volume
2014-09-25 12:00:00,80.2,80.25,77.7,78.0,1096017.0
2014-09-25 15:00:00,78.0,80.15,76.8,78.6,1046077.0
2014-09-26 09:00:00,77.7,80.0,76.5,78.1,1532767.0
2014-09-26 12:00:00,78.05,83.25,77.75,82.55,1901971.0
2014-09-26 15:00:00,82.55,83.5,82.2,83.0,414982.0
2014-09-29 09:00:00,82.95,83.7,80.75,82.5,1185430.0
2014-09-29 12:00:00,82.5,83.0,81.1,81.15,683426.0
2014-09-29 15:00:00,81.15,81.95,81.0,81.55,266572.0
2014-09-30 09:00:00,81.05,82.6,80.8,81.8,1185717.0
2014-09-30 12:00:00,81.8,82.1,79.15,79.8,929184.0
2014-09-30 15:00:00,79.9,80.05,79.3,79.75,190100.0
2014-10-01 09:00:00,80.1,81.55,78.95,80.35,1194098.0
2014-10-01 12:00:00,80.4,81.55,79.8,80.7,694523.0
2014-10-01 15:00:00,80.6,80.75,80.35,80.55,221515.0
2014-10-07 09:00:00,80.4,80.95,79.0,79.65,820856.0
2014-10-07 12:00:00,79.65,79.9,78.4,78.55,654421.0
2014-10-07 15:00:00,78.55,78.75,78.3,78.45,313468.0
2014-10-08 09:00:00,77.85,80.0,77.85,79.8,1086558.0
2014-10-08 12:00:00,79.7,80.7,79.05,80.55,896810.0
2014-10-08 15:00:00,80.55,80.55,80.0,80.2,239968.0
2014-10-09 09:00:00,79.8,82.15,79.8,80.7,1638085.0
2014-10-09 12:00:00,80.7,82.3,80.25,81.85,1402546.0
2014-10-09 15:00:00,81.8,81.8,81.05,81.4,290711.0
2014-10-10 09:00:00,80.45,80.45,78.95,79.8,911039.0
2014-10-10 12:00:00,79.75,81.4,79.1,79.25,1163711.0
2014-10-10 15:00:00,79.25,79.3,78.65,79.0,311288.0
2014-10-13 09:00:00,78.2,79.9,78.05,79.25,664238.0
2014-10-13 12:00:00,79.25,80.2,78.8,79.65,1173362.0
2014-10-13 15:00:00,79.75,79.8,79.3,79.55,487627.0
2014-10-14 09:00:00,80.85,81.05,78.5,79.9,1606904.0
2014-10-14 12:00:00,79.9,80.7,79.3,79.5,1571105.0
2014-10-14 15:00:00,79.5,79.55,78.95,79.2,512734.0
2014-10-16 09:00:00,78.5,79.9,78.4,79.0,701816.0
2014-10-16 12:00:00,79.05,79.7,77.15,77.35,928566.0
2014-10-16 15:00:00,77.3,77.35,75.65,76.25,564831.0
2014-10-17 09:00:00,75.75,77.85,75.75,77.7,1148767.0
2014-10-17 12:00:00,77.6,79.95,77.15,79.45,1147092.0
2014-10-17 15:00:00,79.45,79.6,78.8,79.05,324573.0
2014-10-20 09:00:00,81.0,81.8,79.65,79.8,1325552.0
2014-10-20 12:00:00,79.8,80.15,78.85,79.35,1128735.0
2014-10-20 15:00:00,79.35,79.7,79.1,79.4,615471.0
2014-10-21 09:00:00,79.6,81.9,79.4,81.0,1562082.0
2014-10-21 12:00:00,81.0,81.25,80.1,80.4,914004.0
2014-10-21 15:00:00,80.4,81.25,80.35,80.95,427327.0
2014-10-22 09:00:00,82.3,82.4,81.1,81.2,886642.0
2014-10-22 12:00:00,81.25,81.65,80.4,81.4,801760.0
2014-10-22 15:00:00,81.4,81.6,81.1,81.35,332072.0
2014-10-27 09:00:00,81.8,83.35,80.4,82.6,1459212.0
2014-10-27 12:00:00,82.45,83.35,81.65,82.5,749786.0
2014-10-27 15:00:00,82.45,82.7,82.25,82.45,219970.0
2014-10-28 09:00:00,83.0,83.85,81.7,82.05,1250121.0
2014-10-28 12:00:00,82.0,83.5,82.0,83.0,650630.0
2014-10-28 15:00:00,82.95,83.3,82.8,83.1,329415.0
2014-10-29 09:00:00,83.55,83.55,81.8,82.35,786972.0
2014-10-29 12:00:00,82.3,82.45,81.6,82.1,570149.0
2014-10-29 15:00:00,82.1,82.2,81.85,82.05,320975.0
2014-10-30 09:00:00,81.5,83.0,81.3,82.5,1111831.0
2014-10-30 12:00:00,82.55,86.0,82.5,85.75,2606950.0
2014-10-30 15:00:00,85.8,86.25,85.55,85.9,1338689.0
2014-10-31 09:00:00,86.5,87.5,85.8,87.35,1410633.0
2014-10-31 12:00:00,87.35,87.95,86.6,87.25,1003700.0
2014-10-31 15:00:00,87.3,87.7,87.15,87.45,409463.0
2014-11-03 09:00:00,87.45,89.05,87.0,88.95,1518818.0
2014-11-03 12:00:00,89.0,89.4,88.3,88.45,688078.0
2014-11-03 15:00:00,88.55,88.9,88.35,88.6,336342.0
2014-11-05 09:00:00,89.0,89.75,87.15,87.9,1263441.0
2014-11-05 12:00:00,88.0,88.25,87.35,87.65,517378.0
2014-11-05 15:00:00,87.7,87.75,87.25,87.5,301900.0
2014-11-07 09:00:00,88.4,88.9,86.5,88.2,1960823.0
2014-11-07 12:00:00,88.25,88.35,87.5,87.95,563229.0
2014-11-07 15:00:00,87.95,88.0,81.5,82.0,3394982.0
2014-11-10 09:00:00,82.5,83.75,81.2,83.05,2135562.0
2014-11-10 12:00:00,83.05,84.2,82.8,84.0,1283554.0
2014-11-10 15:00:00,84.0,84.35,83.75,84.05,665204.0
2014-11-11 09:00:00,83.6,84.7,82.8,83.3,1111023.0
2014-11-11 12:00:00,83.3,88.2,83.25,87.65,2248997.0
2014-11-11 15:00:00,87.65,88.0,87.35,87.65,839417.0
2014-11-12 09:00:00,87.1,88.2,86.45,87.5,1325242.0
2014-11-12 12:00:00,87.5,88.7,86.85,87.35,1382201.0
2014-11-12 15:00:00,87.4,87.65,86.3,86.9,320871.0
2014-11-13 09:00:00,87.85,88.3,85.4,86.75,1884921.0
2014-11-13 12:00:00,86.6,87.5,85.55,86.1,1651087.0
2014-11-13 15:00:00,86.0,86.6,86.0,86.35,310869.0
2014-11-14 09:00:00,85.75,87.4,85.05,87.2,1128578.0
2014-11-14 12:00:00,87.3,88.05,86.5,87.25,1075083.0
2014-11-14 15:00:00,87.25,88.15,87.25,87.8,584789.0
2014-11-17 09:00:00,87.75,88.6,87.15,87.9,1314331.0
2014-11-17 12:00:00,87.95,88.2,87.25,87.4,745839.0
2014-11-17 15:00:00,87.5,87.85,87.3,87.6,567380.0
2014-11-18 09:00:00,87.95,89.35,87.75,88.2,1456917.0
2014-11-18 12:00:00,88.25,88.4,87.2,87.75,970917.0
2014-11-18 15:00:00,87.75,87.85,87.6,87.75,323939.0
2014-11-19 09:00:00,88.35,88.65,86.5,87.25,1053220.0
2014-11-19 12:00:00,87.25,87.3,85.5,86.2,1678113.0
2014-11-19 15:00:00,86.1,86.4,85.15,85.8,416878.0
2014-11-20 09:00:00,85.55,85.85,83.2,84.2,874583.0
2014-11-20 12:00:00,84.25,84.3,82.6,83.6,702602.0
2014-11-20 15:00:00,83.65,84.2,83.55,83.9,534124.0
2014-11-21 09:00:00,83.45,86.2,83.45,85.75,1110930.0
2014-11-21 12:00:00,85.8,86.6,85.55,85.9,938053.0
2014-11-21 15:00:00,85.85,86.0,85.5,85.7,347676.0
2014-11-24 09:00:00,86.5,86.9,84.1,84.85,1078591.0
2014-11-24 12:00:00,84.9,85.75,84.75,85.05,1093601.0
2014-11-24 15:00:00,85.05,85.3,84.0,84.6,706988.0
2014-11-25 09:00:00,83.8,84.25,79.35,81.0,2618591.0
2014-11-25 12:00:00,81.0,82.4,80.75,81.95,2208508.0
2014-11-25 15:00:00,81.9,82.35,81.55,82.05,897036.0
2014-11-26 09:00:00,81.2,82.85,80.9,82.35,1723425.0
2014-11-26 12:00:00,82.35,83.35,81.8,82.4,1051839.0
2014-11-26 15:00:00,82.45,83.2,82.4,82.85,416180.0
2014-11-27 09:00:00,82.0,83.2,81.1,82.1,1555343.0
2014-11-27 12:00:00,82.1,83.15,81.7,83.0,1137730.0
2014-11-27 15:00:00,82.9,83.75,82.45,83.0,1137249.0
2014-11-28 09:00:00,83.2,88.7,83.15,88.15,2497504.0
2014-11-28 12:00:00,88.1,88.7,87.25,87.8,1397688.0
2014-11-28 15:00:00,87.85,88.9,87.65,88.2,670100.0
2014-12-01 09:00:00,88.5,88.95,85.85,86.6,1077568.0
2014-12-01 12:00:00,86.5,87.9,86.35,87.05,764687.0
2014-12-01 15:00:00,87.1,87.4,86.75,87.15,277111.0
2014-12-02 09:00:00,86.75,88.5,85.6,86.6,2265393.0
2014-12-02 12:00:00,86.6,91.0,86.35,90.7,2459788.0
2014-12-02 15:00:00,90.7,91.15,90.45,90.8,636765.0
2014-12-03 09:00:00,91.6,92.6,90.8,91.95,2364379.0
2014-12-03 12:00:00,91.9,92.95,89.35,90.0,1903704.0
2014-12-03 15:00:00,90.0,90.05,89.05,89.55,515102.0
2014-12-04 09:00:00,89.0,89.1,86.1,86.8,2107537.0
2014-12-04 12:00:00,86.8,90.45,86.5,89.45,2485539.0
2014-12-04 15:00:00,89.35,89.75,89.15,89.4,631695.0
2014-12-05 09:00:00,89.2,90.75,88.7,89.8,1491963.0
2014-12-05 12:00:00,89.8,90.15,87.5,88.9,1615762.0
2014-12-05 15:00:00,88.9,88.9,87.7,87.8,413510.0
2014-12-08 09:00:00,88.2,88.8,86.6,88.25,1134418.0
2014-12-08 12:00:00,88.35,88.45,86.25,86.55,967292.0
2014-12-08 15:00:00,86.55,86.85,86.25,86.55,300343.0
2014-12-09 09:00:00,87.0,87.2,85.1,85.3,1150600.0
2014-12-09 12:00:00,85.4,85.7,82.65,83.0,1410299.0
2014-12-09 15:00:00,83.1,83.1,81.5,82.2,586444.0
2014-12-10 09:00:00,82.2,83.9,81.2,83.45,1408871.0
2014-12-10 12:00:00,83.55,83.85,82.25,82.8,2213035.0
2014-12-10 15:00:00,82.75,84.2,82.65,83.5,880677.0
2014-12-11 09:00:00,83.1,84.2,81.5,81.75,1613006.0
2014-12-11 12:00:00,81.7,83.95,81.4,83.0,1812066.0
2014-12-11 15:00:00,83.0,83.0,82.1,82.35,483158.0
2014-12-12 09:00:00,83.0,83.2,81.5,81.85,1133541.0
2014-12-12 12:00:00,81.85,82.05,80.2,80.5,1039862.0
2014-12-12 15:00:00,80.6,80.85,80.15,80.55,367214.0
2014-12-15 09:00:00,80.3,81.5,79.05,80.9,871720.0
2014-12-15 12:00:00,80.95,81.5,79.8,80.05,609112.0
2014-12-15 15:00:00,80.15,80.25,79.65,79.9,213858.0
2014-12-16 09:00:00,79.25,79.8,75.5,76.95,1900661.0
2014-12-16 12:00:00,76.95,77.4,74.8,75.6,1719994.0
2014-12-16 15:00:00,75.6,76.3,75.45,75.8,537129.0
2014-12-17 09:00:00,75.3,76.65,72.4,76.4,2789093.0
2014-12-17 12:00:00,76.5,77.95,75.8,77.2,1544788.0
2014-12-17 15:00:00,77.2,77.3,76.3,76.65,421849.0
2014-12-18 09:00:00,78.2,79.35,76.65,77.8,1578675.0
2014-12-18 12:00:00,77.75,79.7,77.65,79.5,1338799.0
2014-12-18 15:00:00,79.45,79.5,79.15,79.35,314584.0
2014-12-19 09:00:00,80.5,80.7,78.25,78.95,1608736.0
2014-12-19 12:00:00,78.95,79.65,77.65,78.25,755115.0
2014-12-19 15:00:00,78.25,78.35,77.7,78.05,482544.0
2014-12-22 09:00:00,78.3,78.8,77.3,77.85,668557.0
2014-12-22 12:00:00,77.85,79.0,77.2,78.85,596640.0
2014-12-22 15:00:00,78.85,79.45,78.8,79.2,384553.0
2014-12-23 09:00:00,78.4,79.9,78.4,78.95,1059355.0
2014-12-23 12:00:00,79.05,79.35,77.9,78.5,1109921.0
2014-12-23 15:00:00,78.45,78.55,78.05,78.2,228357.0
2014-12-24 09:00:00,78.7,78.75,77.7,78.25,769845.0
2014-12-24 12:00:00,78.2,80.25,77.9,80.1,1182156.0
2014-12-24 15:00:00,80.2,80.2,78.5,79.2,3256167.0
2014-12-26 09:00:00,79.5,80.95,78.25,80.65,1361073.0
2014-12-26 12:00:00,80.65,82.5,80.4,82.3,1342878.0
2014-12-26 15:00:00,82.3,82.9,82.2,82.65,580808.0
2014-12-29 09:00:00,83.05,83.75,82.5,82.75,953509.0
2014-12-29 12:00:00,82.8,83.05,81.8,81.85,689616.0
2014-12-29 15:00:00,81.85,82.0,81.6,81.85,357098.0
2014-12-30 09:00:00,82.4,82.8,81.25,81.8,639957.0
2014-12-30 12:00:00,81.85,84.65,81.6,84.4,1817353.0
2014-12-30 15:00:00,84.35,85.1,84.2,84.7,580716.0
2014-12-31 09:00:00,85.0,85.05,83.8,84.75,1205750.0
2014-12-31 12:00:00,84.8,85.4,84.1,84.35,795838.0
2014-12-31 15:00:00,84.4,84.75,84.1,84.4,407162.0
2015-01-01 09:00:00,84.25,86.9,84.05,85.85,1711074.0
2015-01-01 12:00:00,85.9,86.05,85.3,85.55,548641.0
2015-01-01 15:00:00,85.55,85.9,85.45,85.7,347165.0
2015-01-02 09:00:00,85.5,86.5,85.5,86.05,837466.0
2015-01-02 12:00:00,86.15,86.7,85.3,85.3,797564.0
2015-01-02 15:00:00,85.3,85.85,85.05,85.4,298326.0
2015-01-05 09:00:00,86.35,86.35,84.2,84.3,1080585.0
2015-01-05 12:00:00,84.4,84.6,83.85,83.95,467546.0
2015-01-05 15:00:00,83.95,84.3,83.65,84.05,354248.0
2015-01-06 09:00:00,83.2,83.3,81.7,82.35,1015374.0
2015-01-06 12:00:00,82.35,82.4,80.95,81.25,615585.0
2015-01-06 15:00:00,81.25,81.3,79.1,80.0,682261.0
2015-01-07 09:00:00,79.35,80.65,77.6,78.3,1384305.0
2015-01-07 12:00:00,78.35,79.35,77.65,79.1,905654.0
2015-01-07 15:00:00,79.05,79.15,78.6,78.85,322337.0
2015-01-08 09:00:00,80.25,80.7,79.55,80.15,933691.0
2015-01-08 12:00:00,80.15,81.5,80.15,81.25,929817.0
2015-01-08 15:00:00,81.2,81.25,80.85,81.15,356566.0
2015-01-09 09:00:00,82.0,82.4,80.0,80.55,951772.0
2015-01-09 12:00:00,80.45,80.7,79.3,80.35,759610.0
2015-01-09 15:00:00,80.35,81.4,80.25,80.7,595525.0
2015-01-12 09:00:00,80.8,82.6,79.75,82.6,1096105.0
2015-01-12 12:00:00,82.6,83.0,82.0,82.85,766427.0
2015-01-12 15:00:00,82.85,83.2,82.7,82.95,418382.0
2015-01-13 09:00:00,83.0,83.7,81.5,81.7,853298.0
2015-01-13 12:00:00,81.65,82.2,80.5,81.1,880265.0
2015-01-13 15:00:00,81.15,82.5,80.9,81.5,453159.0
2015-01-14 09:00:00,81.55,82.2,80.5,80.6,824322.0
2015-01-14 12:00:00,80.6,80.7,79.7,80.25,814543.0
2015-01-14 15:00:00,80.25,80.45,79.95,80.15,457856.0
2015-01-15 09:00:00,83.4,83.8,81.8,82.3,1996470.0
2015-01-15 12:00:00,82.35,83.15,82.2,82.55,1098570.0
2015-01-15 15:00:00,82.5,82.6,81.9,82.25,376726.0
2015-01-16 09:00:00,82.25,82.35,81.5,81.65,559879.0
2015-01-16 12:00:00,81.55,81.75,81.1,81.45,374770.0
2015-01-16 15:00:00,81.45,81.7,81.2,81.45,221166.0
2015-01-19 09:00:00,82.4,82.4,81.3,82.0,735122.0
2015-01-19 12:00:00,81.95,82.05,81.2,81.35,422877.0
2015-01-19 15:00:00,81.35,81.7,81.3,81.4,179836.0
2015-01-20 09:00:00,82.1,82.7,81.6,81.9,614802.0
2015-01-20 12:00:00,81.9,82.2,81.2,82.05,378610.0
2015-01-20 15:00:00,82.1,82.1,81.8,81.9,287709.0
2015-01-21 09:00:00,82.1,83.55,81.8,82.6,1306670.0
2015-01-21 12:00:00,82.5,82.7,81.7,82.0,470530.0
2015-01-21 15:00:00,82.0,82.35,82.0,82.25,225186.0
2015-01-22 09:00:00,82.3,82.65,81.2,81.6,526360.0
2015-01-22 12:00:00,81.6,81.6,80.25,80.5,918805.0
2015-01-22 15:00:00,80.45,80.95,80.45,80.75,259318.0
2015-01-23 09:00:00,81.85,81.85,78.6,79.45,1668811.0
2015-01-23 12:00:00,79.45,80.15,79.3,79.55,371101.0
2015-01-23 15:00:00,79.55,79.9,79.5,79.75,231211.0
2015-01-27 09:00:00,80.0,80.2,78.7,78.9,1177290.0
2015-01-27 12:00:00,78.85,79.2,78.5,78.8,617255.0
2015-01-27 15:00:00,78.8,79.4,78.75,79.1,280960.0
2015-01-28 09:00:00,78.95,79.5,78.5,78.9,686975.0
2015-01-28 12:00:00,78.95,79.45,77.8,78.2,731338.0
2015-01-28 15:00:00,78.2,78.5,77.8,78.2,274835.0
2015-01-29 09:00:00,77.95,78.9,77.55,77.9,741418.0
2015-01-29 12:00:00,77.9,78.05,76.7,77.2,671150.0
2015-01-29 15:00:00,77.3,77.55,76.4,76.75,1443500.0
2015-01-30 09:00:00,77.0,78.25,74.55,75.2,1619571.0
2015-01-30 12:00:00,75.2,76.1,74.9,75.4,865985.0
2015-01-30 15:00:00,75.35,75.5,75.05,75.3,245153.0
2015-02-02 09:00:00,75.15,76.1,74.85,75.7,604145.0
2015-02-02 12:00:00,75.65,77.4,75.4,76.75,912500.0
2015-02-02 15:00:00,76.7,77.1,76.6,76.8,218898.0
2015-02-03 09:00:00,76.85,77.45,74.45,74.6,1568996.0
2015-02-03 12:00:00,74.6,74.8,73.0,73.25,1490251.0
2015-02-03 15:00:00,73.3,73.3,72.5,72.85,439948.0
2015-02-04 09:00:00,73.1,73.35,71.6,72.9,1226410.0
2015-02-04 12:00:00,72.9,73.65,72.6,72.6,557394.0
2015-02-04 15:00:00,72.65,72.75,72.15,72.45,247294.0
2015-02-05 09:00:00,72.5,72.7,68.9,69.1,3358224.0
2015-02-05 12:00:00,69.15,70.35,68.15,68.75,6038703.0
2015-02-05 15:00:00,68.7,68.75,68.0,68.1,1336177.0
2015-02-06 09:00:00,67.9,71.35,67.1,70.75,2796846.0
2015-02-06 12:00:00,70.8,71.3,69.9,70.55,1537922.0
2015-02-06 15:00:00,70.55,70.75,70.1,70.45,594643.0
2015-02-09 09:00:00,69.8,70.8,68.85,69.05,1093382.0
2015-02-09 12:00:00,68.9,69.35,68.2,68.5,851430.0
2015-02-09 15:00:00,68.6,68.65,67.5,67.65,364201.0
2015-02-10 09:00:00,67.7,69.6,66.8,68.35,2641541.0
2015-02-10 12:00:00,68.35,68.5,65.45,67.5,1655146.0
2015-02-10 15:00:00,67.45,67.7,67.0,67.35,407573.0
2015-02-11 09:00:00,67.7,68.55,67.5,68.15,569132.0
2015-02-11 12:00:00,68.25,72.0,68.15,70.9,1888087.0
2015-02-11 15:00:00,70.9,71.2,70.25,70.55,521187.0
2015-02-12 09:00:00,69.9,71.6,69.0,69.5,1217183.0
2015-02-12 12:00:00,69.5,70.0,68.4,69.65,895196.0
2015-02-12 15:00:00,69.7,70.2,69.45,69.8,315768.0
2015-02-13 09:00:00,70.0,71.0,69.85,70.8,696454.0
2015-02-13 12:00:00,70.8,71.9,70.5,71.3,1082826.0
2015-02-13 15:00:00,71.25,71.35,71.0,71.15,319643.0
2015-02-16 09:00:00,71.5,71.8,70.2,70.65,603687.0
2015-02-16 12:00:00,70.6,71.5,70.45,70.95,517294.0
2015-02-16 15:00:00,71.0,71.0,70.15,70.55,250979.0
2015-02-18 09:00:00,71.0,71.7,70.3,70.55,539535.0
2015-02-18 12:00:00,70.6,71.05,70.35,70.65,452448.0
2015-02-18 15:00:00,70.55,70.65,70.15,70.4,252999.0
2015-02-19 09:00:00,70.85,70.85,68.7,69.1,748952.0
2015-02-19 12:00:00,69.0,70.25,68.7,70.05,555894.0
2015-02-19 15:00:00,70.05,70.7,70.05,70.45,270373.0
2015-02-20 09:00:00,70.45,73.3,69.5,72.75,2046583.0
2015-02-20 12:00:00,72.75,73.1,71.85,72.3,989968.0
2015-02-20 15:00:00,72.4,72.4,72.05,72.4,405915.0
2015-02-23 09:00:00,72.8,73.1,71.2,71.55,608160.0
2015-02-23 12:00:00,71.5,71.95,71.1,71.3,678363.0
2015-02-23 15:00:00,71.2,71.4,70.55,70.95,268643.0
2015-02-24 09:00:00,70.95,71.8,70.1,71.6,1156362.0
2015-02-24 12:00:00,71.55,72.5,71.1,71.45,884070.0
2015-02-24 15:00:00,71.5,72.0,71.45,71.7,244450.0
2015-02-25 09:00:00,72.0,72.55,70.85,70.95,564925.0
2015-02-25 12:00:00,71.0,71.35,70.5,70.7,479000.0
2015-02-25 15:00:00,70.7,71.4,70.6,71.0,479620.0
2015-02-26 09:00:00,71.25,71.3,70.25,70.85,444222.0
2015-02-26 12:00:00,70.85,71.0,70.15,70.4,378356.0
2015-02-26 15:00:00,70.35,70.4,69.4,69.6,1352726.0
2015-02-27 09:00:00,70.2,71.8,69.8,71.7,696433.0
2015-02-27 12:00:00,71.7,72.45,71.45,71.9,582948.0
2015-02-27 15:00:00,71.95,72.2,71.85,72.1,252889.0
2015-03-02 09:00:00,72.5,72.9,71.3,71.55,807358.0
2015-03-02 12:00:00,71.5,71.95,70.6,71.5,648107.0
2015-03-02 15:00:00,71.5,71.8,71.3,71.55,415664.0
2015-03-03 09:00:00,71.6,72.6,71.0,71.45,652867.0
2015-03-03 12:00:00,71.5,74.7,71.1,74.3,1635966.0
2015-03-03 15:00:00,74.3,74.5,73.8,74.2,749541.0
2015-03-04 09:00:00,76.55,76.55,73.15,73.45,1853995.0
2015-03-04 12:00:00,73.45,74.05,71.0,71.55,1463206.0
2015-03-04 15:00:00,71.6,71.95,71.1,71.4,346627.0
2015-03-05 09:00:00,71.4,72.05,71.0,71.3,689767.0
2015-03-05 12:00:00,71.4,71.55,70.4,71.25,697976.0
2015-03-05 15:00:00,71.2,71.75,71.05,71.4,231377.0
2015-03-09 09:00:00,70.75,70.75,69.8,70.35,540351.0
2015-03-09 12:00:00,70.35,70.55,69.3,69.6,639007.0
2015-03-09 15:00:00,69.5,69.7,68.35,68.95,340835.0
2015-03-10 09:00:00,69.0,69.4,68.35,69.1,481408.0
2015-03-10 12:00:00,69.1,69.2,68.2,68.5,443795.0
2015-03-10 15:00:00,68.45,68.85,68.25,68.55,190519.0
2015-03-11 09:00:00,68.5,69.2,68.0,68.65,492358.0
2015-03-11 12:00:00,68.7,69.6,68.65,68.95,678495.0
2015-03-11 15:00:00,68.9,68.9,68.4,68.6,240372.0
2015-03-12 09:00:00,68.85,69.45,68.85,69.1,323351.0
2015-03-12 12:00:00,69.05,69.75,68.8,69.2,279101.0
2015-03-12 15:00:00,69.15,69.4,69.05,69.3,229695.0
2015-03-13 09:00:00,69.7,70.7,68.5,68.6,561362.0
2015-03-13 12:00:00,68.6,68.95,67.65,68.0,430399.0
2015-03-13 15:00:00,68.0,68.05,67.25,67.6,270422.0
2015-03-16 09:00:00,67.9,67.9,66.85,67.4,369787.0
2015-03-16 12:00:00,67.3,67.8,66.7,67.4,271603.0
2015-03-16 15:00:00,67.4,67.45,67.0,67.2,183707.0
2015-03-17 09:00:00,67.4,68.25,67.4,67.75,385493.0
2015-03-17 12:00:00,67.75,67.85,65.8,66.65,602650.0
2015-03-17 15:00:00,66.65,67.5,66.65,67.15,259229.0
2015-03-18 09:00:00,67.25,68.15,66.75,67.95,611691.0
2015-03-18 12:00:00,67.95,68.0,67.35,67.65,399265.0
2015-03-18 15:00:00,67.65,67.9,67.5,67.7,158884.0
2015-03-19 09:00:00,68.35,68.5,67.0,67.3,500646.0
2015-03-19 12:00:00,67.3,67.4,66.4,66.6,454370.0
2015-03-19 15:00:00,66.6,66.6,65.8,66.15,244047.0
2015-03-20 09:00:00,66.05,66.25,65.25,65.65,532885.0
2015-03-20 12:00:00,65.65,66.05,65.3,65.7,512145.0
2015-03-20 15:00:00,65.65,65.7,65.1,65.3,203758.0
2015-03-23 09:00:00,65.35,65.8,65.05,65.65,431240.0
2015-03-23 12:00:00,65.6,65.75,65.25,65.5,301996.0
2015-03-23 15:00:00,65.4,65.5,65.05,65.25,143842.0
2015-03-24 09:00:00,65.0,65.95,64.55,65.15,535071.0
2015-03-24 12:00:00,65.15,65.5,64.35,64.95,416403.0
2015-03-24 15:00:00,64.9,65.4,64.5,65.0,174239.0
2015-03-25 09:00:00,64.65,65.15,64.1,65.15,511903.0
2015-03-25 12:00:00,65.2,65.6,64.1,64.75,1286570.0
2015-03-25 15:00:00,64.7,65.0,64.6,64.8,166526.0
