datetime,symbol,open,high,low,close,volume
2021-03-02 11:35:00,NSE:SHREYAS,81.8,81.9,81.8,81.9,163.0
2021-03-02 11:40:00,NSE:SHREYAS,82.0,82.0,81.75,81.75,409.0
2021-03-02 11:45:00,NSE:SHREYAS,81.7,81.9,81.7,81.8,199.0
2021-03-02 11:50:00,NSE:SHREYAS,81.95,82.0,81.95,82.0,207.0
2021-03-02 11:55:00,NSE:SHREYAS,82.0,82.0,82.0,82.0,200.0
2021-03-02 12:05:00,NSE:SHREYAS,81.75,82.0,81.5,81.85,4876.0
2021-03-02 12:10:00,NSE:SHREYAS,81.6,81.6,81.1,81.1,3729.0
2021-03-02 12:15:00,NSE:SHREYAS,81.5,81.5,81.35,81.35,2100.0
2021-03-02 12:20:00,NSE:SHREYAS,81.3,81.55,81.3,81.4,1461.0
2021-03-02 12:25:00,NSE:SHREYAS,82.5,82.5,82.2,82.2,1851.0
2021-03-02 12:30:00,NSE:SHREYAS,82.2,82.4,81.65,81.65,1003.0
2021-03-02 12:35:00,NSE:SHREYAS,82.3,82.3,82.0,82.0,148.0
2021-03-02 12:40:00,NSE:SHREYAS,82.1,82.45,82.1,82.45,270.0
2021-03-02 12:45:00,NSE:SHREYAS,82.2,82.45,82.0,82.1,3179.0
2021-03-02 12:50:00,NSE:SHREYAS,82.15,82.15,82.15,82.15,120.0
2021-03-02 13:00:00,NSE:SHREYAS,82.15,82.15,82.15,82.15,25.0
2021-03-02 13:10:00,NSE:SHREYAS,81.9,81.95,81.9,81.95,189.0
2021-03-02 13:15:00,NSE:SHREYAS,82.2,82.2,81.95,82.2,785.0
2021-03-02 13:20:00,NSE:SHREYAS,82.65,82.65,82.65,82.65,76.0
2021-03-02 13:25:00,NSE:SHREYAS,82.15,82.15,82.15,82.15,50.0
2021-03-02 13:30:00,NSE:SHREYAS,82.1,82.1,82.1,82.1,16.0
2021-03-02 13:35:00,NSE:SHREYAS,82.0,82.0,82.0,82.0,500.0
2021-03-02 13:40:00,NSE:SHREYAS,82.15,82.9,82.15,82.9,3991.0
2021-03-02 13:45:00,NSE:SHREYAS,82.95,82.95,82.95,82.95,400.0
2021-03-02 13:50:00,NSE:SHREYAS,82.25,82.25,82.25,82.25,125.0
2021-03-02 13:55:00,NSE:SHREYAS,82.25,82.25,82.2,82.25,347.0
2021-03-02 14:10:00,NSE:SHREYAS,82.8,82.95,82.7,82.95,1104.0
2021-03-02 14:15:00,NSE:SHREYAS,82.55,82.75,82.55,82.75,208.0
2021-03-02 14:20:00,NSE:SHREYAS,82.9,83.1,82.9,82.95,1074.0
2021-03-02 14:25:00,NSE:SHREYAS,82.75,83.3,82.7,83.3,405.0
2021-03-02 14:30:00,NSE:SHREYAS,82.85,82.85,82.05,82.45,2755.0
