datetime,open,high,low,close,volume
2015-08-14 09:00:00,120.0,129.65,117.35,128.5,103455.0
2015-08-14 12:00:00,127.75,127.75,124.05,127.0,5802.0
2015-08-14 15:00:00,126.2,129.5,124.15,128.15,6618.0
2015-08-17 09:00:00,132.0,132.0,121.95,125.9,10064.0
2015-08-17 12:00:00,125.9,134.55,124.0,134.0,32474.0
2015-08-17 15:00:00,134.3,134.55,129.0,132.65,6385.0
2015-08-18 09:00:00,130.0,136.5,129.9,133.0,22903.0
2015-08-18 12:00:00,133.0,139.25,131.05,139.25,34364.0
2015-08-18 15:00:00,139.25,139.25,136.0,138.9,47958.0
2015-08-19 09:00:00,141.0,145.8,136.0,145.8,76240.0
2015-08-19 12:00:00,145.8,145.8,144.5,145.8,29675.0
2015-08-19 15:00:00,145.8,145.8,145.8,145.8,10148.0
2015-08-20 09:00:00,149.4,152.0,141.1,150.0,90702.0
2015-08-20 12:00:00,150.0,150.0,139.0,142.8,38783.0
2015-08-20 15:00:00,142.0,142.1,140.0,140.95,6503.0
2015-08-21 09:00:00,139.0,140.0,134.5,137.4,21184.0
2015-08-21 12:00:00,136.0,137.05,135.2,137.0,6875.0
2015-08-21 15:00:00,136.1,137.5,136.1,136.85,9674.0
2015-08-24 09:00:00,130.1,130.1,130.05,130.05,4772.0
2015-08-24 12:00:00,130.05,130.05,130.05,130.05,191.0
2015-08-24 15:00:00,130.05,130.05,130.05,130.05,61.0
2015-08-25 09:00:00,123.55,123.55,123.55,123.55,1436.0
2015-08-25 12:00:00,123.55,123.55,123.55,123.55,928.0
2015-08-25 15:00:00,123.55,123.55,123.55,123.55,521.0
2015-08-26 09:00:00,117.4,117.4,117.4,117.4,11936.0
2015-08-26 12:00:00,117.4,117.4,117.4,117.4,634.0
2015-08-26 15:00:00,117.4,117.4,117.4,117.4,201.0
2015-08-27 09:00:00,111.55,119.3,111.55,112.6,142340.0
2015-08-27 12:00:00,113.6,119.0,112.75,118.7,44038.0
2015-08-27 15:00:00,118.0,118.45,115.3,116.15,6130.0
2015-08-28 09:00:00,120.9,120.95,113.55,119.4,19665.0
2015-08-28 12:00:00,118.1,120.5,110.35,110.35,30536.0
2015-08-28 15:00:00,110.35,110.35,110.35,110.35,759.0
2015-08-31 09:00:00,104.85,110.0,104.85,108.0,19777.0
2015-08-31 12:00:00,108.15,109.3,107.25,109.0,13223.0
2015-08-31 15:00:00,108.8,108.8,106.5,107.5,6109.0
2015-09-01 09:00:00,102.55,106.95,102.15,102.25,17729.0
2015-09-01 12:00:00,102.15,104.0,102.15,102.15,7926.0
2015-09-01 15:00:00,102.15,102.15,102.15,102.15,396.0
2015-09-02 09:00:00,101.95,104.9,97.05,102.5,51792.0
2015-09-02 12:00:00,102.0,107.25,101.5,105.65,23323.0
2015-09-02 15:00:00,104.05,105.5,101.85,103.45,4471.0
2015-09-03 09:00:00,104.85,108.6,104.0,108.6,8561.0
2015-09-03 12:00:00,108.6,108.6,108.6,108.6,663.0
2015-09-03 15:00:00,108.6,108.6,108.6,108.6,209.0
2015-09-04 09:00:00,110.8,110.8,103.2,105.8,46466.0
2015-09-04 12:00:00,106.3,106.3,103.2,103.65,5125.0
2015-09-04 15:00:00,103.65,104.6,103.2,103.5,1130.0
2015-09-07 09:00:00,100.1,103.7,98.35,98.35,23999.0
2015-09-07 12:00:00,98.35,98.35,98.35,98.35,827.0
2015-09-07 15:00:00,98.35,98.35,98.35,98.35,41.0
2015-09-08 09:00:00,93.55,97.75,93.45,93.45,16274.0
2015-09-08 12:00:00,93.45,97.4,93.45,94.3,42173.0
2015-09-08 15:00:00,94.45,94.5,93.45,93.7,3236.0
2015-09-09 09:00:00,96.45,98.35,91.5,96.0,38776.0
2015-09-09 12:00:00,96.0,98.35,95.6,98.35,10049.0
2015-09-09 15:00:00,98.35,98.35,98.35,98.35,201.0
2015-09-10 09:00:00,97.0,103.25,94.0,103.25,48146.0
2015-09-10 12:00:00,103.25,103.25,103.25,103.25,3501.0
2015-09-10 15:00:00,103.25,103.25,103.25,103.25,101.0
2015-09-11 09:00:00,107.4,108.4,105.0,108.4,81264.0
2015-09-11 12:00:00,108.4,108.4,108.0,108.4,18799.0
2015-09-11 15:00:00,108.4,108.4,108.4,108.4,866.0
2015-09-14 09:00:00,113.4,113.8,108.7,113.8,69301.0
2015-09-14 12:00:00,113.8,113.8,113.8,113.8,483.0
2015-09-14 15:00:00,113.8,113.8,113.8,113.8,501.0
2015-09-15 09:00:00,117.4,119.45,112.2,116.0,99218.0
2015-09-15 12:00:00,116.0,119.4,115.0,116.2,35836.0
2015-09-15 15:00:00,116.15,117.45,115.0,116.05,5357.0
2015-09-16 09:00:00,116.5,117.9,112.15,113.5,12112.0
2015-09-16 12:00:00,112.5,115.0,112.25,113.65,5001.0
2015-09-16 15:00:00,113.1,113.1,110.25,111.45,5657.0
2015-09-18 09:00:00,114.5,117.0,113.0,116.0,59657.0
2015-09-18 12:00:00,116.0,117.0,116.0,117.0,55625.0
2015-09-18 15:00:00,117.0,117.0,116.55,117.0,4565.0
2015-09-21 09:00:00,117.0,117.8,111.3,114.0,6728.0
2015-09-21 12:00:00,115.0,118.5,114.55,116.05,3534.0
2015-09-21 15:00:00,118.0,118.5,116.2,117.85,1817.0
2015-09-22 09:00:00,119.8,123.7,118.0,123.0,62185.0
2015-09-22 12:00:00,123.55,123.65,112.65,113.5,32636.0
2015-09-22 15:00:00,117.9,117.9,113.75,115.15,5901.0
2015-09-23 09:00:00,116.7,116.7,113.2,115.5,13402.0
2015-09-23 12:00:00,115.5,120.0,114.5,117.5,20309.0
2015-09-23 15:00:00,116.5,117.0,115.0,115.65,6361.0
2015-09-24 09:00:00,113.1,118.0,113.1,115.2,5250.0
2015-09-24 12:00:00,115.4,117.5,114.0,115.65,5284.0
2015-09-24 15:00:00,115.7,116.0,114.0,114.75,3802.0
2015-09-28 09:00:00,117.8,117.8,111.3,113.95,9574.0
2015-09-28 12:00:00,112.15,113.4,109.5,109.5,13992.0
2015-09-28 15:00:00,109.05,109.25,109.05,109.25,11177.0
2015-09-29 09:00:00,104.2,108.65,103.8,105.45,45414.0
2015-09-29 12:00:00,105.05,106.5,103.8,105.9,21311.0
2015-09-29 15:00:00,105.0,105.2,103.8,104.25,5815.0
2015-09-30 09:00:00,106.45,109.45,104.3,106.9,21162.0
2015-09-30 12:00:00,106.9,107.0,106.1,107.0,7568.0
2015-09-30 15:00:00,106.9,107.0,106.1,106.6,2370.0
2015-10-01 09:00:00,109.6,110.5,107.55,107.6,6737.0
2015-10-01 12:00:00,108.45,108.45,106.0,107.0,7291.0
2015-10-01 15:00:00,107.05,108.8,106.0,106.05,194899.0
2015-10-05 09:00:00,110.5,113.55,109.5,110.5,48201.0
2015-10-05 12:00:00,110.65,111.55,107.3,109.0,10827.0
2015-10-05 15:00:00,109.0,109.45,108.15,108.95,3585.0
2015-10-06 09:00:00,109.05,109.9,105.4,105.5,21122.0
2015-10-06 12:00:00,105.5,107.0,104.65,106.0,15051.0
2015-10-06 15:00:00,106.8,107.0,105.5,106.7,3818.0
2015-10-07 09:00:00,105.1,107.0,105.1,106.45,10235.0
2015-10-07 12:00:00,106.5,106.5,104.0,104.05,6815.0
2015-10-07 15:00:00,104.05,104.5,104.0,104.35,1096.0
2015-10-08 09:00:00,104.0,105.0,98.05,100.2,36071.0
2015-10-08 12:00:00,101.65,103.0,101.0,102.3,5363.0
