datetime,symbol,open,high,low,close,volume
2020-09-01 11:45:00,NSE:MAWANASUG,28.45,28.55,28.45,28.55,570.0
2020-09-01 12:00:00,NSE:MAWANASUG,28.45,28.45,28.45,28.45,540.0
2020-09-01 12:15:00,NSE:MAWANASUG,28.45,28.45,28.45,28.45,1350.0
2020-09-01 12:30:00,NSE:MAWANASUG,28.45,28.45,28.45,28.45,1.0
2020-09-01 12:45:00,NSE:MAWANASUG,28.45,28.45,28.45,28.45,3175.0
2020-09-01 13:00:00,NSE:MAWANASUG,28.5,28.6,28.45,28.6,1623.0
2020-09-01 13:15:00,NSE:MAWANASUG,28.6,28.6,28.5,28.5,281.0
2020-09-01 13:30:00,NSE:MAWANASUG,28.6,28.7,28.6,28.6,1350.0
2020-09-01 13:45:00,NSE:MAWANASUG,28.45,28.55,28.45,28.45,1842.0
2020-09-01 14:00:00,NSE:MAWANASUG,28.45,28.45,28.45,28.45,758.0
2020-09-01 14:15:00,NSE:MAWANASUG,28.55,30.5,28.55,30.0,142526.0
2020-09-01 14:30:00,NSE:MAWANASUG,30.0,30.8,30.0,30.75,44721.0
2020-09-01 14:45:00,NSE:MAWANASUG,30.5,30.7,30.5,30.55,5004.0
2020-09-01 15:00:00,NSE:MAWANASUG,30.55,30.55,29.85,29.85,18333.0
2020-09-01 15:15:00,NSE:MAWANASUG,29.7,30.8,29.7,30.15,13893.0
2020-09-02 09:00:00,NSE:MAWANASUG,30.2,30.2,30.2,30.2,415.0
2020-09-02 09:15:00,NSE:MAWANASUG,30.2,30.85,30.2,30.25,2443.0
2020-09-02 09:30:00,NSE:MAWANASUG,30.25,30.25,29.2,29.6,10332.0
2020-09-02 09:45:00,NSE:MAWANASUG,29.7,29.8,29.65,29.65,706.0
2020-09-02 10:00:00,NSE:MAWANASUG,29.65,29.7,29.55,29.55,1212.0
2020-09-02 10:30:00,NSE:MAWANASUG,29.55,29.65,29.5,29.5,1774.0
2020-09-02 10:45:00,NSE:MAWANASUG,29.45,29.65,29.45,29.45,1652.0
2020-09-02 11:00:00,NSE:MAWANASUG,29.55,29.55,29.45,29.45,64.0
2020-09-02 11:15:00,NSE:MAWANASUG,29.55,29.55,29.55,29.55,289.0
2020-09-02 11:30:00,NSE:MAWANASUG,29.45,29.45,29.45,29.45,7.0
2020-09-02 12:00:00,NSE:MAWANASUG,29.4,29.4,29.3,29.3,1288.0
2020-09-02 12:15:00,NSE:MAWANASUG,29.35,29.35,29.35,29.35,200.0
2020-09-02 12:30:00,NSE:MAWANASUG,29.35,29.35,29.3,29.3,936.0
2020-09-02 12:45:00,NSE:MAWANASUG,29.3,30.25,29.3,30.05,24018.0
2020-09-02 13:00:00,NSE:MAWANASUG,30.05,30.05,29.95,29.95,2760.0
