datetime,symbol,open,high,low,close,volume
2007-10-29 09:15:00,NSE:BAJAJELEC,70.20316657,70.20316657,64.63257246,67.13007067,18742.0
2007-11-05 09:15:00,NSE:BAJAJELEC,65.55937916,72.19336396,64.29111736,68.90563719,34823.0
2007-11-12 09:15:00,NSE:BAJAJELEC,64.41794159,84.68086475,63.99844156,74.32013948,78115.0
2007-11-19 09:15:00,NSE:BAJAJELEC,76.57374705,77.85176275,72.20311787,73.54943045,57722.0
2007-11-26 09:15:00,NSE:BAJAJELEC,75.11036805,82.92480995,75.11036805,79.21758315,43931.0
2007-12-03 09:15:00,NSE:BAJAJELEC,82.72969275,96.58301394,80.32975314,93.91966612,85649.0
2007-12-10 09:15:00,NSE:BAJAJELEC,95.60742794,96.58301394,83.91990962,90.89534952,44294.0
2007-12-17 09:15:00,NSE:BAJAJELEC,92.65140432,93.65625594,85.46133355,87.42225946,57752.0
2007-12-24 09:15:00,NSE:BAJAJELEC,89.03197636,120.97266393,80.98339186,117.69469692,202825.0
2007-12-31 09:15:00,NSE:BAJAJELEC,125.69450212,146.33789991,125.69450212,129.33343204,485029.0
2008-01-07 09:15:00,NSE:BAJAJELEC,131.69435601,131.69435601,117.07031993,122.14336713,154894.0
2008-01-14 09:15:00,NSE:BAJAJELEC,123.89942193,125.85059393,115.31426513,119.08002514,95305.0
2008-01-21 09:15:00,NSE:BAJAJELEC,113.16797593,117.07031993,87.80273995,93.33431452,83512.0
2008-01-28 09:15:00,NSE:BAJAJELEC,92.68066995,106.72910834,87.41250555,99.46099264,104961.0
2008-02-04 09:15:00,NSE:BAJAJELEC,104.38770194,117.85078873,97.77323081,106.69008295,62427.0
2008-02-11 09:15:00,NSE:BAJAJELEC,108.87539754,108.87539754,87.99785715,97.14885187,32824.0
2008-02-18 09:15:00,NSE:BAJAJELEC,97.75371714,101.78289122,89.75391195,96.93422295,22568.0
2008-02-25 09:15:00,NSE:BAJAJELEC,97.55859994,98.72930314,93.66600985,95.60742794,67392.0
2008-03-03 09:15:00,NSE:BAJAJELEC,95.60742794,96.58301394,81.05168288,83.85161665,34967.0
2008-03-10 09:15:00,NSE:BAJAJELEC,83.11992715,101.83167052,69.46172316,85.42230816,32158.0
2008-03-17 09:15:00,NSE:BAJAJELEC,79.99805195,85.85156795,69.46172316,76.04692866,67547.0
2008-03-24 09:15:00,NSE:BAJAJELEC,74.14453596,81.91019856,69.65684036,79.95902656,84895.0
2008-03-31 09:15:00,NSE:BAJAJELEC,76.33960445,88.97344315,76.33960445,80.53462425,40635.0
2008-04-07 09:15:00,NSE:BAJAJELEC,77.07129395,84.29063035,77.07129395,81.11997585,17381.0
2008-04-15 09:15:00,NSE:BAJAJELEC,80.19316915,87.41250555,78.26151082,83.92966158,11007.0
2008-04-21 09:15:00,NSE:BAJAJELEC,85.46133355,86.82715395,82.12482748,84.53452685,20662.0
2008-04-28 09:15:00,NSE:BAJAJELEC,85.26621635,89.36367755,82.92480995,85.74425544,18459.0
2008-05-05 09:15:00,NSE:BAJAJELEC,85.07109915,91.70508395,82.92480995,85.79303474,34101.0
2008-05-12 09:15:00,NSE:BAJAJELEC,85.85156795,97.16836554,85.07109915,93.93917784,74793.0
2008-05-20 09:15:00,NSE:BAJAJELEC,94.24160754,97.55859994,88.77832595,91.56849995,13030.0
2008-05-26 09:15:00,NSE:BAJAJELEC,91.90020115,94.43672474,87.12958366,89.84171664,151844.0
2008-06-02 09:15:00,NSE:BAJAJELEC,90.72949795,92.43677345,71.92020183,84.74915772,27351.0
2008-06-09 09:15:00,NSE:BAJAJELEC,83.90039595,93.46113874,72.24214326,85.30524174,42162.0
2008-06-16 09:15:00,NSE:BAJAJELEC,84.87598195,98.52443203,74.73964146,81.61752276,45048.0
2008-06-23 09:15:00,NSE:BAJAJELEC,76.09570796,84.67111084,74.14453596,79.45172574,31887.0
2008-06-30 09:15:00,NSE:BAJAJELEC,78.53467295,82.86627674,66.33009405,77.94932135,30553.0
2008-07-07 09:15:00,NSE:BAJAJELEC,79.99805195,96.00741625,74.34940706,84.96378664,42162.0
2008-07-14 09:15:00,NSE:BAJAJELEC,85.84181404,87.41250555,78.46637998,85.36377495,17996.0
