datetime,open,high,low,close,volume
2019-11-13 09:00:00,60.2,65.95,60.2,63.15,3197.0
2019-11-13 12:00:00,63.15,64.0,63.1,63.1,945.0
2019-11-13 15:00:00,64.0,64.0,63.25,64.0,251.0
2019-11-14 09:00:00,64.95,64.95,60.4,62.0,1169.0
2019-11-14 12:00:00,64.2,64.2,60.0,60.0,5044.0
2019-11-14 15:00:00,63.65,63.65,60.5,60.95,315.0
2019-11-15 09:00:00,60.2,63.8,60.2,62.0,2440.0
2019-11-15 12:00:00,61.5,62.2,60.1,61.05,1565.0
2019-11-15 15:00:00,60.9,61.0,60.9,61.0,478.0
2019-11-18 09:00:00,61.0,61.5,61.0,61.0,2369.0
2019-11-18 12:00:00,61.0,61.25,60.95,61.0,2314.0
2019-11-18 15:00:00,60.9,61.95,60.85,60.9,3106.0
2019-11-19 09:00:00,60.2,61.0,60.2,61.0,1600.0
2019-11-19 12:00:00,60.3,61.95,60.3,60.4,2034.0
2019-11-19 15:00:00,60.0,60.9,59.0,60.75,11031.0
2019-11-20 09:00:00,63.95,63.95,60.15,61.0,1411.0
2019-11-20 12:00:00,61.0,61.5,60.55,60.65,1083.0
2019-11-20 15:00:00,60.5,61.5,60.5,61.0,523.0
2019-11-21 09:00:00,60.2,62.5,60.2,61.0,1941.0
2019-11-21 12:00:00,61.5,61.5,61.5,61.5,59.0
2019-11-21 15:00:00,61.5,61.65,61.0,61.0,318.0
2019-11-22 09:00:00,60.6,62.4,60.6,61.5,487.0
2019-11-22 12:00:00,60.6,60.9,59.8,60.8,8078.0
2019-11-22 15:00:00,60.9,61.0,60.0,60.9,2809.0
2019-11-25 09:00:00,60.5,62.95,60.5,61.5,833.0
2019-11-25 12:00:00,61.5,61.5,60.75,60.75,2140.0
2019-11-25 15:00:00,60.8,61.95,60.75,60.75,794.0
2019-11-26 09:00:00,61.95,61.95,60.2,60.6,6084.0
2019-11-26 12:00:00,61.0,61.2,60.6,60.9,3794.0
2019-11-26 15:00:00,60.2,60.95,60.05,60.9,574.0
2019-11-27 09:00:00,62.0,63.0,60.5,63.0,6085.0
2019-11-27 12:00:00,61.8,62.75,61.5,62.65,2237.0
2019-11-27 15:00:00,61.8,62.65,61.8,61.9,105.0
2019-11-28 09:00:00,61.0,63.3,60.5,61.0,1675.0
2019-11-28 12:00:00,60.65,61.25,60.1,60.8,6916.0
2019-11-28 15:00:00,60.8,61.2,60.1,61.0,4937.0
2019-11-29 09:00:00,62.45,62.45,60.55,60.6,724.0
2019-11-29 12:00:00,60.6,61.0,60.6,60.6,996.0
2019-11-29 15:00:00,61.0,61.0,60.55,61.0,937.0
2019-12-02 09:00:00,62.95,62.95,60.25,60.25,6653.0
2019-12-02 12:00:00,60.3,61.2,60.25,61.0,3048.0
2019-12-02 15:00:00,61.0,61.2,61.0,61.2,763.0
