datetime,open,high,low,close,volume
2014-09-23 12:00:00,24.0,24.0,23.0,23.5,2317.0
2014-09-23 15:00:00,23.05,23.5,22.85,23.0,901.0
2014-09-24 09:00:00,22.8,22.85,22.25,22.25,465.0
2014-09-24 12:00:00,22.2,22.2,21.95,22.0,274.0
2014-09-24 15:00:00,22.0,22.95,22.0,22.75,185.0
2014-09-25 09:00:00,22.7,22.75,21.6,21.6,335.0
2014-09-25 12:00:00,21.5,21.95,20.6,20.6,1337.0
2014-09-25 15:00:00,20.6,20.8,20.6,20.8,243.0
2014-09-26 09:00:00,20.75,20.75,20.75,20.75,1701.0
2014-09-26 12:00:00,20.6,20.65,20.6,20.65,296.0
2014-09-26 15:00:00,20.65,20.7,20.6,20.65,226.0
2014-09-29 09:00:00,20.55,21.45,20.35,20.35,255.0
2014-09-29 12:00:00,20.45,20.75,20.45,20.5,653.0
2014-09-29 15:00:00,20.55,20.55,20.5,20.5,195.0
2014-09-30 09:00:00,20.4,21.5,20.4,21.2,1942.0
2014-09-30 12:00:00,20.7,21.25,20.65,20.65,1474.0
2014-09-30 15:00:00,20.7,20.7,20.5,20.6,971.0
2014-10-01 09:00:00,20.35,20.75,20.1,20.65,1261.0
2014-10-01 12:00:00,20.65,20.65,20.1,20.25,3446.0
2014-10-01 15:00:00,20.25,20.5,20.25,20.45,601.0
2014-10-07 09:00:00,20.45,20.45,19.3,20.0,232.0
2014-10-07 12:00:00,20.0,20.05,20.0,20.05,5814.0
2014-10-07 15:00:00,20.05,22.85,20.05,21.85,5372.0
2014-10-08 09:00:00,21.75,22.5,20.5,20.65,1063.0
2014-10-08 12:00:00,20.6,22.4,20.6,21.0,2373.0
2014-10-08 15:00:00,21.05,21.05,21.0,21.0,223.0
2014-10-09 09:00:00,20.95,22.0,20.95,21.7,1403.0
2014-10-09 12:00:00,21.2,23.0,21.2,22.0,2480.0
2014-10-09 15:00:00,22.0,22.0,22.0,22.0,9.0
2014-10-10 09:00:00,21.0,21.5,20.45,20.95,516.0
2014-10-10 12:00:00,20.75,21.4,20.6,20.75,1267.0
2014-10-10 15:00:00,20.9,20.9,20.9,20.9,890.0
2014-10-13 09:00:00,20.0,20.85,20.0,20.7,2409.0
2014-10-13 12:00:00,20.25,21.1,20.25,20.5,1487.0
2014-10-13 15:00:00,20.5,20.5,20.45,20.45,122.0
2014-10-14 09:00:00,20.05,23.4,20.05,23.4,15271.0
2014-10-14 12:00:00,23.4,23.85,22.5,22.7,6257.0
2014-10-14 15:00:00,22.65,22.65,22.0,22.3,2670.0
2014-10-16 09:00:00,22.25,22.75,20.5,21.2,1523.0
2014-10-16 12:00:00,21.2,21.85,21.2,21.25,2490.0
2014-10-16 15:00:00,22.0,22.0,21.9,21.9,2645.0
2014-10-17 09:00:00,21.0,22.0,20.7,22.0,2532.0
2014-10-17 12:00:00,21.1,22.0,21.1,22.0,1125.0
2014-10-17 15:00:00,22.0,23.0,22.0,22.8,1609.0
2014-10-20 09:00:00,22.0,22.55,21.7,21.8,834.0
2014-10-20 12:00:00,21.8,22.45,21.4,21.75,2010.0
2014-10-20 15:00:00,22.4,22.4,22.0,22.35,516.0
2014-10-21 09:00:00,21.7,21.7,21.4,21.4,368.0
2014-10-21 12:00:00,21.55,21.6,21.2,21.2,126.0
2014-10-21 15:00:00,21.1,21.6,20.7,21.15,2086.0
2014-10-22 09:00:00,21.9,21.9,21.0,21.45,204.0
2014-10-22 12:00:00,21.4,21.9,21.2,21.85,1291.0
2014-10-22 15:00:00,21.25,21.8,21.25,21.25,204.0
2014-10-27 09:00:00,21.4,21.85,21.4,21.7,2673.0
2014-10-27 12:00:00,21.7,21.75,21.4,21.4,2304.0
2014-10-27 15:00:00,21.2,21.2,20.85,21.0,729.0
2014-10-28 09:00:00,21.1,21.1,21.0,21.05,1160.0
2014-10-28 12:00:00,21.05,21.1,20.8,20.8,914.0
2014-10-28 15:00:00,20.8,21.3,20.8,20.9,297.0
2014-10-29 09:00:00,21.25,21.25,20.9,21.0,708.0
2014-10-29 12:00:00,21.3,21.7,21.3,21.3,264.0
2014-10-29 15:00:00,20.8,21.5,20.75,20.95,61.0
2014-10-30 09:00:00,21.05,21.1,20.7,21.0,953.0
2014-10-30 12:00:00,21.2,21.85,20.4,21.7,6375.0
2014-10-30 15:00:00,21.0,21.05,21.0,21.05,486.0
2014-10-31 09:00:00,21.5,21.65,21.1,21.5,4137.0
2014-10-31 12:00:00,21.1,21.45,21.1,21.45,1428.0
2014-10-31 15:00:00,21.1,21.45,21.1,21.1,52.0
2014-11-03 09:00:00,21.2,22.2,21.2,21.5,2712.0
2014-11-03 12:00:00,21.55,21.95,21.5,21.5,3145.0
2014-11-03 15:00:00,21.5,22.2,21.3,21.95,3432.0
2014-11-05 09:00:00,20.45,21.9,20.45,21.85,608.0
2014-11-05 12:00:00,21.75,21.75,21.4,21.4,243.0
2014-11-05 15:00:00,21.4,21.4,21.4,21.4,53.0
2014-11-07 09:00:00,21.4,21.6,21.2,21.35,3977.0
2014-11-07 12:00:00,21.4,21.6,21.25,21.25,3245.0
2014-11-07 15:00:00,21.4,21.4,21.25,21.35,551.0
2014-11-10 09:00:00,21.5,22.4,21.25,22.1,498.0
2014-11-10 12:00:00,21.5,21.85,21.4,21.4,149.0
2014-11-10 15:00:00,21.4,21.4,21.35,21.35,139.0
2014-11-11 09:00:00,21.25,22.95,21.25,22.0,3437.0
2014-11-11 12:00:00,22.3,22.35,21.35,21.4,4365.0
2014-11-11 15:00:00,21.55,25.6,21.4,23.7,37585.0
2014-11-12 09:00:00,23.5,24.9,23.1,23.8,3366.0
2014-11-12 12:00:00,23.75,24.3,22.85,24.25,6671.0
2014-11-12 15:00:00,23.2,23.95,23.2,23.45,1421.0
2014-11-13 09:00:00,23.0,24.4,22.2,22.55,3340.0
2014-11-13 12:00:00,22.4,23.1,22.4,23.1,2507.0
2014-11-13 15:00:00,23.0,23.0,22.45,22.45,244.0
2014-11-14 09:00:00,22.5,22.5,21.4,21.55,3789.0
2014-11-14 12:00:00,21.65,22.35,21.65,21.8,136.0
2014-11-14 15:00:00,21.8,22.25,21.8,21.9,870.0
2014-11-17 09:00:00,21.55,22.0,21.0,21.15,2173.0
2014-11-17 12:00:00,22.85,23.0,21.25,22.3,2868.0
2014-11-17 15:00:00,22.3,22.3,22.05,22.25,2846.0
2014-11-18 09:00:00,21.35,22.15,21.35,22.15,492.0
2014-11-18 12:00:00,22.15,22.15,21.55,22.05,2880.0
2014-11-18 15:00:00,21.5,22.05,21.45,21.75,8212.0
2014-11-19 09:00:00,22.5,24.0,22.25,23.3,2062.0
2014-11-19 12:00:00,23.25,23.5,22.85,22.95,2854.0
2014-11-19 15:00:00,23.4,23.4,23.0,23.0,218.0
2014-11-20 09:00:00,23.6,23.8,22.55,23.8,1003.0
2014-11-20 12:00:00,22.7,23.2,22.65,22.65,613.0
2014-11-20 15:00:00,22.7,23.2,22.7,23.1,92.0
2014-11-21 09:00:00,21.55,24.0,21.55,23.8,3943.0
2014-11-21 12:00:00,23.1,23.15,22.2,22.75,4586.0
2014-11-21 15:00:00,22.7,22.7,22.3,22.5,2614.0
2014-11-24 09:00:00,22.85,23.95,22.85,23.65,1931.0
2014-11-24 12:00:00,22.95,23.65,22.9,22.95,2684.0
2014-11-24 15:00:00,22.95,23.0,22.2,22.8,3314.0
2014-11-25 09:00:00,22.1,23.5,22.1,23.0,2168.0
2014-11-25 12:00:00,22.45,23.0,21.9,22.0,5926.0
2014-11-25 15:00:00,22.5,22.9,21.6,22.2,4005.0
2014-11-26 09:00:00,22.5,22.5,21.8,22.4,756.0
2014-11-26 12:00:00,22.4,22.4,22.4,22.4,11.0
2014-11-26 15:00:00,22.0,22.0,22.0,22.0,332.0
2014-11-27 09:00:00,22.25,22.9,21.8,22.0,884.0
2014-11-27 12:00:00,21.9,22.0,21.9,21.9,583.0
2014-11-27 15:00:00,22.9,22.9,22.85,22.85,20.0
2014-11-28 09:00:00,22.4,22.6,21.7,22.3,341.0
2014-11-28 12:00:00,22.3,22.9,22.25,22.7,3177.0
2014-11-28 15:00:00,22.7,22.9,22.6,22.75,153.0
2014-12-01 09:00:00,21.55,23.0,21.55,22.3,6441.0
2014-12-01 12:00:00,22.2,22.5,22.2,22.5,1320.0
2014-12-01 15:00:00,22.15,22.15,22.1,22.15,51.0
2014-12-02 09:00:00,22.0,22.55,21.65,21.65,1357.0
2014-12-02 12:00:00,21.65,22.45,21.65,22.1,1082.0
2014-12-02 15:00:00,21.7,21.7,21.7,21.7,205.0
2014-12-03 09:00:00,21.55,22.0,21.55,22.0,503.0
2014-12-03 12:00:00,21.85,22.2,21.75,21.75,1161.0
2014-12-03 15:00:00,21.7,23.1,21.7,21.8,2252.0
2014-12-04 09:00:00,21.55,22.95,21.55,22.0,291.0
2014-12-04 12:00:00,21.9,22.65,21.9,21.95,274.0
2014-12-04 15:00:00,22.05,22.05,21.9,21.95,273.0
2014-12-05 09:00:00,21.55,22.45,21.55,22.45,542.0
2014-12-05 12:00:00,22.05,22.45,22.0,22.0,899.0
2014-12-05 15:00:00,21.75,22.0,21.75,21.95,27.0
2014-12-08 09:00:00,21.45,23.35,21.45,22.35,1216.0
2014-12-08 12:00:00,21.85,21.85,21.85,21.85,56.0
2014-12-08 15:00:00,21.85,21.85,21.85,21.85,187.0
2014-12-09 09:00:00,21.45,22.15,21.45,22.15,1662.0
2014-12-09 12:00:00,21.45,21.55,20.45,20.95,2445.0
2014-12-09 15:00:00,20.95,21.5,20.95,21.2,206.0
2014-12-10 09:00:00,22.5,22.5,20.1,20.8,2076.0
2014-12-10 12:00:00,21.0,21.0,20.6,20.6,415.0
2014-12-10 15:00:00,20.7,21.0,20.7,20.85,801.0
2014-12-11 09:00:00,21.0,21.25,20.5,20.9,1552.0
2014-12-11 12:00:00,20.7,21.25,20.7,21.25,185.0
2014-12-11 15:00:00,20.75,20.75,20.7,20.7,351.0
2014-12-12 09:00:00,20.5,20.5,20.5,20.5,700.0
2014-12-12 12:00:00,20.6,21.0,20.55,21.0,876.0
2014-12-12 15:00:00,20.55,21.0,20.5,20.55,170.0
2014-12-15 09:00:00,20.55,21.4,20.2,20.55,894.0
2014-12-15 12:00:00,20.6,21.2,20.55,20.55,204.0
2014-12-15 15:00:00,20.55,20.55,20.55,20.55,44.0
2014-12-16 09:00:00,20.3,21.2,19.55,20.0,6498.0
2014-12-16 12:00:00,20.0,20.1,20.0,20.1,854.0
2014-12-16 15:00:00,20.3,20.35,20.1,20.25,205.0
2014-12-17 09:00:00,19.7,19.75,18.1,18.8,1140.0
2014-12-17 12:00:00,19.45,19.45,19.1,19.1,301.0
2014-12-17 15:00:00,19.1,19.7,19.1,19.15,496.0
2014-12-18 09:00:00,19.3,20.1,19.3,20.1,518.0
2014-12-18 12:00:00,19.5,20.1,19.5,19.5,1163.0
2014-12-18 15:00:00,19.6,19.9,19.6,19.65,77.0
2014-12-19 09:00:00,20.35,20.35,20.0,20.0,502.0
2014-12-19 12:00:00,20.05,20.05,19.6,19.6,881.0
2014-12-19 15:00:00,19.6,19.6,19.6,19.6,1.0
2014-12-22 09:00:00,18.35,19.75,18.35,19.15,562.0
2014-12-22 12:00:00,19.2,20.05,19.15,19.5,1321.0
2014-12-22 15:00:00,19.5,19.5,19.45,19.5,209.0
2014-12-23 09:00:00,19.3,20.5,19.0,19.4,453.0
2014-12-23 12:00:00,19.25,19.25,19.25,19.25,62.0
2014-12-23 15:00:00,19.65,19.65,19.6,19.6,223.0
2014-12-24 09:00:00,19.75,19.75,19.15,19.25,54.0
2014-12-24 12:00:00,19.5,20.0,19.2,19.2,252.0
2014-12-24 15:00:00,19.25,19.25,19.25,19.25,42.0
2014-12-26 12:00:00,19.0,19.0,19.0,19.0,51.0
2014-12-26 15:00:00,19.25,19.25,19.0,19.2,13.0
2014-12-29 09:00:00,20.0,20.0,19.3,19.35,741.0
2014-12-29 12:00:00,19.35,19.35,19.3,19.3,342.0
2014-12-29 15:00:00,19.15,19.55,19.0,19.05,2210.0
2014-12-30 12:00:00,20.25,20.25,19.05,19.05,312.0
2014-12-30 15:00:00,19.1,19.95,19.1,19.65,917.0
2014-12-31 09:00:00,20.0,20.0,18.75,19.15,1345.0
2014-12-31 12:00:00,19.15,19.4,19.1,19.35,961.0
2014-12-31 15:00:00,19.1,19.45,19.1,19.4,751.0
2015-01-01 09:00:00,19.25,19.5,19.25,19.45,81.0
2015-01-01 12:00:00,19.4,19.75,19.35,19.75,765.0
2015-01-01 15:00:00,19.4,19.95,19.4,19.65,133.0
2015-01-02 09:00:00,19.65,19.85,19.1,19.85,726.0
2015-01-02 12:00:00,19.8,20.0,19.65,19.8,1691.0
2015-01-02 15:00:00,19.8,20.95,19.6,20.25,6258.0
2015-01-05 09:00:00,21.8,21.8,19.8,20.3,2289.0
2015-01-05 12:00:00,20.4,21.5,20.4,21.45,4644.0
2015-01-05 15:00:00,21.45,21.45,20.95,21.4,717.0
2015-01-06 09:00:00,21.45,21.45,20.1,20.1,926.0
2015-01-06 12:00:00,20.35,20.35,20.3,20.3,220.0
2015-01-06 15:00:00,20.1,21.0,20.1,20.2,1963.0
2015-01-07 09:00:00,19.0,21.2,18.85,20.4,248.0
2015-01-07 12:00:00,20.4,22.6,20.4,22.0,10952.0
2015-01-07 15:00:00,21.6,21.6,21.1,21.45,1004.0
2015-01-08 09:00:00,22.5,23.55,21.4,22.4,5953.0
2015-01-08 12:00:00,22.45,23.05,22.45,22.9,3542.0
2015-01-08 15:00:00,22.85,22.85,22.4,22.7,629.0
2015-01-09 09:00:00,21.6,22.85,21.6,21.9,3509.0
2015-01-09 12:00:00,21.9,22.35,21.65,22.35,1671.0
2015-01-09 15:00:00,22.25,23.5,22.05,23.1,5489.0
2015-01-12 09:00:00,24.0,27.7,22.2,27.7,93045.0
2015-01-12 12:00:00,27.7,27.7,27.7,27.7,6522.0
2015-01-12 15:00:00,27.7,27.7,27.7,27.7,381.0
2015-01-13 09:00:00,29.9,32.4,28.65,31.7,147281.0
2015-01-13 12:00:00,31.7,31.7,29.25,30.25,35008.0
2015-01-13 15:00:00,30.0,30.5,29.6,30.2,12519.0
2015-01-14 09:00:00,31.95,33.0,27.55,30.35,56461.0
2015-01-14 12:00:00,30.45,31.4,29.85,30.75,12530.0
2015-01-14 15:00:00,30.35,31.0,30.3,30.65,10412.0
2015-01-15 09:00:00,30.7,31.9,30.2,30.75,6733.0
2015-01-15 12:00:00,30.75,30.75,29.2,29.2,5510.0
2015-01-15 15:00:00,29.9,30.7,29.5,30.1,3241.0
2015-01-16 09:00:00,30.1,30.55,28.1,29.9,8735.0
2015-01-16 12:00:00,29.1,29.9,28.75,29.2,7916.0
2015-01-16 15:00:00,29.2,29.55,28.55,29.35,2739.0
2015-01-19 09:00:00,29.7,31.85,28.45,31.25,24503.0
2015-01-19 12:00:00,31.2,31.45,30.55,31.05,6545.0
2015-01-19 15:00:00,31.2,31.35,31.1,31.2,5245.0
2015-01-20 09:00:00,31.2,32.0,31.0,31.75,12058.0
2015-01-20 12:00:00,31.15,34.3,31.05,34.3,85681.0
2015-01-20 15:00:00,34.3,34.3,34.2,34.3,5659.0
2015-01-21 09:00:00,36.7,37.7,35.7,37.7,162022.0
2015-01-21 12:00:00,37.7,37.7,37.7,37.7,5490.0
2015-01-21 15:00:00,37.7,37.7,37.7,37.7,356.0
2015-01-22 09:00:00,41.0,41.0,36.0,38.45,84551.0
2015-01-22 12:00:00,38.4,38.9,37.2,37.8,15213.0
2015-01-22 15:00:00,37.5,37.8,36.9,37.15,7789.0
2015-01-23 09:00:00,37.95,37.95,34.3,35.1,22815.0
2015-01-23 12:00:00,35.55,36.0,34.5,35.7,10152.0
2015-01-23 15:00:00,35.95,35.95,34.9,35.05,3423.0
2015-01-27 09:00:00,35.0,35.0,32.6,33.5,17704.0
2015-01-27 12:00:00,33.5,34.5,33.0,33.85,17351.0
2015-01-27 15:00:00,33.7,34.0,33.3,33.45,3765.0
2015-01-28 09:00:00,33.5,36.4,33.5,35.9,19548.0
2015-01-28 12:00:00,35.5,36.75,35.2,36.75,50734.0
2015-01-28 15:00:00,36.75,36.75,36.75,36.75,721.0
2015-01-29 09:00:00,38.2,40.4,37.3,40.4,89142.0
2015-01-29 12:00:00,40.4,40.4,40.4,40.4,5449.0
2015-01-29 15:00:00,40.4,40.4,40.4,40.4,1456.0
2015-01-30 09:00:00,42.3,42.3,38.05,38.4,66715.0
2015-01-30 12:00:00,39.4,40.05,38.45,39.3,15680.0
2015-01-30 15:00:00,39.0,40.9,38.6,39.4,9424.0
2015-02-02 09:00:00,39.6,43.3,39.0,43.3,34233.0
2015-02-02 12:00:00,43.3,43.3,43.3,43.3,3207.0
2015-02-02 15:00:00,43.3,43.3,43.3,43.3,3051.0
2015-02-03 09:00:00,45.0,45.45,41.5,42.0,81463.0
2015-02-03 12:00:00,42.35,45.45,41.3,45.45,85465.0
2015-02-03 15:00:00,45.45,45.45,45.45,45.45,1282.0
2015-02-04 09:00:00,46.5,47.35,45.25,45.35,21680.0
2015-02-04 12:00:00,45.45,46.8,45.35,45.55,17061.0
2015-02-04 15:00:00,45.55,45.55,43.2,43.95,10066.0
2015-02-05 09:00:00,43.0,43.0,41.9,42.7,15923.0
2015-02-05 12:00:00,42.35,43.0,41.8,41.8,10674.0
2015-02-05 15:00:00,41.8,41.8,41.8,41.8,568.0
2015-02-06 09:00:00,40.0,41.4,39.75,40.25,27713.0
2015-02-06 12:00:00,39.75,41.3,39.75,40.0,8635.0
2015-02-06 15:00:00,39.85,40.0,39.8,39.85,1133.0
2015-02-09 09:00:00,38.05,39.8,38.0,38.15,13414.0
2015-02-09 12:00:00,38.2,38.5,38.0,38.1,5721.0
2015-02-09 15:00:00,38.0,38.0,37.9,37.95,2472.0
2015-02-10 09:00:00,37.2,39.8,36.65,39.8,17802.0
2015-02-10 12:00:00,39.8,39.8,39.15,39.8,39408.0
2015-02-10 15:00:00,39.8,39.8,39.8,39.8,372.0
2015-02-11 09:00:00,41.5,41.65,39.65,41.2,15473.0
2015-02-11 12:00:00,41.45,41.75,41.15,41.6,24650.0
2015-02-11 15:00:00,41.6,41.6,41.3,41.5,3916.0
2015-02-12 09:00:00,41.5,43.2,41.05,42.5,8791.0
2015-02-12 12:00:00,42.7,42.7,40.05,40.15,6970.0
2015-02-12 15:00:00,40.5,40.5,39.45,39.6,4584.0
2015-02-13 09:00:00,37.8,39.8,37.75,39.0,11759.0
2015-02-13 12:00:00,39.1,39.1,38.1,38.55,7238.0
2015-02-13 15:00:00,38.8,38.85,38.55,38.65,2077.0
2015-02-16 09:00:00,38.0,40.55,37.35,40.55,14704.0
2015-02-16 12:00:00,40.55,40.55,40.0,40.55,12975.0
2015-02-16 15:00:00,40.55,40.55,40.55,40.55,4945.0
2015-02-18 09:00:00,41.9,41.9,39.7,40.5,9946.0
2015-02-18 12:00:00,40.5,40.85,39.2,40.6,4095.0
2015-02-18 15:00:00,39.7,39.8,39.2,39.5,1486.0
2015-02-19 09:00:00,39.65,40.0,39.05,40.0,1679.0
2015-02-19 12:00:00,40.0,40.0,39.25,39.25,1452.0
2015-02-19 15:00:00,39.25,39.45,39.25,39.45,962.0
2015-02-20 09:00:00,39.0,39.8,38.65,39.75,2851.0
2015-02-20 12:00:00,39.15,39.5,38.8,39.5,4141.0
2015-02-20 15:00:00,39.05,40.8,39.05,39.95,4523.0
2015-02-23 09:00:00,40.0,40.4,39.1,40.4,2832.0
2015-02-23 12:00:00,40.35,40.35,38.7,39.05,3452.0
2015-02-23 15:00:00,39.2,39.5,39.0,39.05,435.0
2015-02-24 09:00:00,39.0,39.85,37.5,38.65,7607.0
2015-02-24 12:00:00,38.6,38.85,37.5,38.8,2423.0
2015-02-24 15:00:00,38.85,39.1,38.25,38.85,700.0
2015-02-25 09:00:00,39.55,39.95,38.5,38.55,3540.0
2015-02-25 12:00:00,39.25,39.25,38.3,38.35,1730.0
2015-02-25 15:00:00,39.0,39.0,38.0,38.45,1034.0
2015-02-26 09:00:00,37.1,40.35,37.1,38.25,27007.0
2015-02-26 12:00:00,39.0,40.3,39.0,40.2,4061.0
2015-02-26 15:00:00,39.95,40.25,39.8,40.0,1461.0
2015-02-27 09:00:00,39.5,40.85,39.5,40.05,1325.0
2015-02-27 12:00:00,40.1,40.1,39.2,39.2,6079.0
2015-02-27 15:00:00,39.2,40.2,39.2,39.35,695.0
2015-03-02 09:00:00,38.45,38.8,37.5,37.5,1375.0
2015-03-02 12:00:00,37.75,38.45,37.75,38.45,1953.0
2015-03-02 15:00:00,38.05,38.95,38.05,38.5,231.0
2015-03-03 09:00:00,38.0,39.5,37.6,38.2,2753.0
2015-03-03 12:00:00,38.0,39.5,38.0,38.5,16330.0
2015-03-03 15:00:00,38.0,38.4,38.0,38.0,644.0
2015-03-04 09:00:00,38.5,38.9,38.25,38.4,3841.0
2015-03-04 12:00:00,38.45,38.5,37.8,38.25,4954.0
2015-03-04 15:00:00,37.5,38.0,37.5,37.55,803.0
2015-03-05 09:00:00,38.9,38.9,36.65,37.0,1102.0
2015-03-05 12:00:00,37.0,37.5,37.0,37.4,399.0
2015-03-05 15:00:00,37.4,37.4,37.0,37.35,421.0
2015-03-09 09:00:00,35.0,38.0,35.0,38.0,4605.0
2015-03-09 12:00:00,36.5,37.7,36.2,36.5,4841.0
2015-03-09 15:00:00,36.1,36.9,36.0,36.1,1712.0
2015-03-10 09:00:00,35.7,37.25,35.7,36.9,2522.0
2015-03-10 12:00:00,36.9,36.9,35.75,36.0,1164.0
2015-03-10 15:00:00,36.0,36.65,36.0,36.05,218.0
2015-03-11 09:00:00,35.6,36.5,34.6,35.2,4171.0
2015-03-11 12:00:00,35.0,35.5,35.0,35.3,1024.0
2015-03-11 15:00:00,35.0,35.3,35.0,35.3,949.0
2015-03-12 09:00:00,35.0,36.1,35.0,35.6,2029.0
2015-03-12 12:00:00,35.55,36.0,35.35,35.35,2282.0
2015-03-12 15:00:00,35.5,35.5,35.1,35.2,318.0
2015-03-13 09:00:00,34.85,36.35,34.85,35.65,1714.0
2015-03-13 12:00:00,35.75,36.15,34.75,35.0,589.0
2015-03-13 15:00:00,35.0,35.6,35.0,35.5,602.0
2015-03-16 09:00:00,34.3,34.8,34.3,34.55,416.0
2015-03-16 12:00:00,34.55,35.0,34.25,34.75,796.0
2015-03-16 15:00:00,34.25,34.9,34.2,34.35,3246.0
2015-03-17 09:00:00,33.4,35.3,33.25,34.0,5419.0
2015-03-17 12:00:00,34.4,34.95,33.8,34.5,3477.0
2015-03-17 15:00:00,34.5,34.8,34.45,34.55,883.0
2015-03-18 09:00:00,35.4,35.4,34.1,34.45,1940.0
2015-03-18 12:00:00,34.45,35.5,34.45,34.6,2930.0
2015-03-18 15:00:00,34.65,35.95,34.65,35.6,664.0
2015-03-19 09:00:00,35.5,35.5,34.0,34.05,1947.0
2015-03-19 12:00:00,34.25,34.75,34.1,34.15,736.0
2015-03-19 15:00:00,34.15,34.55,34.1,34.45,1236.0
2015-03-20 09:00:00,33.5,33.5,33.25,33.25,941.0
2015-03-20 12:00:00,33.2,34.4,33.2,34.4,1240.0
2015-03-20 15:00:00,34.2,34.5,34.0,34.05,1027.0
2015-03-23 09:00:00,32.75,33.55,32.75,33.05,2558.0
2015-03-23 12:00:00,33.0,33.0,30.65,31.8,9894.0
2015-03-23 15:00:00,31.7,32.0,31.2,31.6,3218.0
2015-03-24 09:00:00,32.05,33.55,30.5,33.0,790.0
2015-03-24 12:00:00,32.3,32.5,31.7,32.0,953.0
2015-03-24 15:00:00,31.7,32.0,31.5,31.8,787.0
