datetime,open,high,low,close,volume
2014-08-19 09:00:00,16.2,16.5,12.75,14.25,18425.0
2014-08-19 12:00:00,14.1,14.3,14.1,14.25,1952.0
2014-08-19 15:00:00,14.3,14.3,14.25,14.25,2060.0
2014-08-20 09:00:00,14.0,15.0,14.0,14.95,1653.0
2014-08-20 12:00:00,14.75,14.75,14.3,14.3,355.0
2014-08-20 15:00:00,14.5,14.8,14.25,14.35,1466.0
2014-08-21 09:00:00,14.25,15.0,14.25,14.8,796.0
2014-08-21 12:00:00,14.3,14.8,14.25,14.3,1287.0
2014-08-21 15:00:00,14.3,14.6,14.3,14.6,1128.0
2014-08-22 09:00:00,14.3,14.3,14.05,14.1,1900.0
2014-08-22 12:00:00,14.1,14.45,14.05,14.15,5991.0
2014-08-22 15:00:00,14.15,14.6,14.15,14.4,4870.0
2014-08-25 09:00:00,14.05,14.05,13.6,13.8,1265.0
2014-08-25 12:00:00,13.8,13.8,13.8,13.8,512.0
2014-08-25 15:00:00,13.8,13.95,13.8,13.85,6.0
2014-08-26 09:00:00,13.7,13.7,13.6,13.6,502.0
2014-08-26 12:00:00,13.55,14.45,13.55,14.4,750.0
2014-08-26 15:00:00,14.35,14.6,13.8,14.35,2576.0
2014-08-27 09:00:00,14.0,14.0,14.0,14.0,550.0
2014-08-27 12:00:00,14.0,14.0,14.0,14.0,219.0
2014-08-27 15:00:00,14.2,14.2,14.1,14.1,46.0
2014-08-28 09:00:00,14.1,14.1,13.6,13.6,1207.0
2014-08-28 12:00:00,13.6,13.95,13.6,13.6,5768.0
2014-08-28 15:00:00,13.65,13.65,13.65,13.65,2.0
2014-09-01 09:00:00,13.0,14.5,13.0,14.1,9756.0
2014-09-01 12:00:00,14.4,15.0,14.0,14.25,4778.0
2014-09-01 15:00:00,14.25,14.8,14.25,14.65,244.0
2014-09-02 09:00:00,13.65,14.7,13.65,14.4,1908.0
2014-09-02 12:00:00,14.2,14.25,14.2,14.2,1100.0
2014-09-02 15:00:00,14.15,14.2,14.15,14.2,19057.0
2014-09-03 09:00:00,13.95,14.1,13.95,14.1,1185.0
2014-09-03 12:00:00,14.1,14.9,14.1,14.65,1263.0
2014-09-03 15:00:00,14.6,14.7,14.3,14.6,3243.0
2014-09-04 09:00:00,14.2,14.2,13.65,13.65,197.0
2014-09-04 12:00:00,13.85,14.45,13.85,13.85,1252.0
2014-09-04 15:00:00,14.25,14.25,14.0,14.25,16302.0
2014-09-05 09:00:00,13.75,15.0,13.75,14.5,3117.0
2014-09-05 12:00:00,14.5,14.5,13.85,13.95,376.0
2014-09-05 15:00:00,14.0,14.15,14.0,14.15,30020.0
2014-09-08 09:00:00,14.0,14.85,13.95,14.05,5608.0
2014-09-08 12:00:00,14.1,14.35,14.1,14.25,16115.0
2014-09-08 15:00:00,14.3,14.35,14.1,14.2,1467.0
2014-09-09 09:00:00,14.15,14.15,13.7,13.7,2740.0
2014-09-09 12:00:00,13.75,14.0,13.75,13.85,554.0
2014-09-09 15:00:00,14.25,14.25,13.85,14.25,15005.0
2014-09-10 09:00:00,14.1,14.95,14.0,14.95,2920.0
2014-09-10 12:00:00,14.15,14.45,13.9,14.2,6893.0
2014-09-10 15:00:00,14.0,14.4,13.9,13.95,20332.0
2014-09-11 09:00:00,14.95,14.95,13.75,13.75,255.0
2014-09-11 12:00:00,13.85,13.9,13.85,13.9,51.0
2014-09-11 15:00:00,14.0,14.0,13.9,14.0,5003.0
2014-09-12 09:00:00,13.85,14.0,13.8,13.95,886.0
