datetime,open,high,low,close,volume
2012-10-12 09:00:00,11.7,11.7,11.5,11.7,1826.0
2012-10-12 12:00:00,11.7,11.7,11.7,11.7,95.0
2012-10-15 09:00:00,11.75,12.25,11.45,12.25,1578.0
2012-10-15 12:00:00,12.25,12.25,12.25,12.25,450.0
2012-10-15 15:00:00,12.25,12.25,12.25,12.25,8423.0
2012-10-16 09:00:00,12.85,12.85,12.7,12.85,2324.0
2012-10-16 12:00:00,12.85,12.85,12.85,12.85,1000.0
2012-10-17 09:00:00,13.1,13.45,13.1,13.45,1559.0
2012-10-17 12:00:00,13.45,13.45,13.45,13.45,3599.0
2012-10-18 09:00:00,14.0,14.1,13.8,13.8,9099.0
2012-10-18 12:00:00,14.1,14.1,13.8,14.1,12500.0
2012-10-18 15:00:00,13.8,13.8,13.05,13.8,702.0
2012-10-19 09:00:00,13.85,13.85,13.85,13.85,800.0
2012-10-19 12:00:00,13.2,13.2,13.15,13.15,120.0
2012-10-19 15:00:00,13.15,13.15,13.15,13.15,50.0
2012-10-22 09:00:00,13.2,13.2,12.55,13.1,871.0
2012-10-22 12:00:00,12.6,12.6,12.55,12.55,175.0
2012-10-22 15:00:00,12.55,12.55,12.55,12.55,3.0
2012-10-23 09:00:00,12.0,12.35,12.0,12.35,185.0
2012-10-23 12:00:00,12.35,12.35,11.95,11.95,1308.0
2012-10-23 15:00:00,12.8,12.8,12.8,12.8,85.0
2012-10-25 09:00:00,12.0,12.4,12.0,12.1,300.0
2012-10-25 12:00:00,11.95,11.95,11.95,11.95,2036.0
2012-10-26 09:00:00,12.45,12.45,11.5,11.5,12.0
2012-10-26 12:00:00,11.65,11.65,11.5,11.5,879.0
2012-10-26 15:00:00,11.5,11.5,11.5,11.5,141.0
2012-10-29 09:00:00,12.0,12.05,11.95,12.05,2100.0
2012-10-29 12:00:00,12.05,12.05,12.05,12.05,4375.0
2012-10-30 09:00:00,12.65,12.65,12.35,12.35,100.0
2012-10-30 12:00:00,11.7,12.35,11.6,11.6,2300.0
2012-10-31 12:00:00,11.9,12.15,11.9,12.15,138.0
2012-10-31 15:00:00,11.9,11.9,11.9,11.9,385.0
2012-11-01 09:00:00,11.55,11.9,11.55,11.8,575.0
2012-11-01 12:00:00,11.55,11.55,11.55,11.55,50.0
2012-11-01 15:00:00,11.8,11.8,11.55,11.55,15.0
2012-11-02 09:00:00,11.7,11.7,11.7,11.7,20.0
2012-11-02 12:00:00,12.1,12.1,12.1,12.1,280.0
2012-11-02 15:00:00,12.1,12.1,12.1,12.1,200.0
2012-11-05 12:00:00,11.7,12.15,11.7,12.15,105.0
2012-11-05 15:00:00,11.7,11.7,11.7,11.7,40.0
2012-11-06 09:00:00,11.7,11.7,11.55,11.55,170.0
2012-11-06 12:00:00,11.7,12.15,11.7,12.15,340.0
2012-11-06 15:00:00,11.7,12.15,11.7,12.15,180.0
2012-11-07 12:00:00,11.6,12.05,11.6,11.65,420.0
2012-11-07 15:00:00,12.05,12.05,12.05,12.05,1.0
2012-11-08 09:00:00,12.25,12.4,11.7,12.0,3311.0
2012-11-08 12:00:00,12.35,12.35,12.35,12.35,880.0
2012-11-08 15:00:00,11.65,11.65,11.65,11.65,250.0
2012-11-09 09:00:00,11.9,12.0,11.9,12.0,3445.0
2012-11-09 12:00:00,12.0,12.75,12.0,12.75,1816.0
2012-11-09 15:00:00,12.05,12.75,12.05,12.75,150.0
2012-11-12 12:00:00,12.0,12.0,12.0,12.0,200.0
2012-11-15 09:00:00,12.85,12.85,12.85,12.85,10.0
2012-11-15 12:00:00,12.8,12.8,12.8,12.8,500.0
2012-11-15 15:00:00,13.1,13.1,13.1,13.1,809.0
2012-11-16 09:00:00,12.7,12.7,12.7,12.7,50.0
2012-11-16 12:00:00,12.75,12.75,12.75,12.75,567.0
2012-11-16 15:00:00,12.75,13.8,12.75,13.8,1400.0
2012-11-19 09:00:00,12.7,13.45,12.4,12.9,411.0
2012-11-19 12:00:00,12.4,12.75,12.4,12.75,172.0
2012-11-19 15:00:00,12.35,12.75,12.35,12.75,1000.0
2012-11-20 12:00:00,12.35,13.0,12.35,13.0,716.0
2012-11-20 15:00:00,12.55,12.55,12.5,12.5,152.0
2012-11-21 09:00:00,11.65,12.35,11.65,11.65,20.0
2012-11-21 12:00:00,12.05,12.05,12.05,12.05,812.0
2012-11-22 09:00:00,11.7,11.7,11.7,11.7,4000.0
2012-11-22 12:00:00,12.05,12.05,12.05,12.05,18.0
2012-11-23 09:00:00,12.2,12.2,12.2,12.2,500.0
2012-11-23 12:00:00,12.25,12.25,12.25,12.25,10.0
2012-11-23 15:00:00,12.2,12.2,12.2,12.2,2582.0
2012-11-26 12:00:00,11.8,11.8,11.75,11.75,421.0
2012-11-27 12:00:00,11.85,11.85,11.85,11.85,135.0
2012-11-27 15:00:00,12.3,12.3,12.0,12.0,600.0
2012-11-29 09:00:00,12.35,12.35,12.0,12.05,466.0
2012-11-29 12:00:00,12.0,12.0,11.75,11.75,1300.0
2012-11-29 15:00:00,12.0,12.0,12.0,12.0,200.0
2012-11-30 09:00:00,12.75,12.75,12.1,12.1,2090.0
2012-11-30 12:00:00,12.1,12.1,12.0,12.0,2448.0
2012-12-04 09:00:00,11.7,11.7,11.7,11.7,30.0
2012-12-04 15:00:00,11.8,11.8,11.8,11.8,230.0
2012-12-05 09:00:00,11.7,12.6,11.7,11.75,535.0
2012-12-05 15:00:00,11.75,11.75,11.75,11.75,60.0
2012-12-06 12:00:00,11.65,11.7,11.65,11.65,400.0
2012-12-06 15:00:00,12.1,12.1,12.1,12.1,2.0
2012-12-07 09:00:00,12.1,12.1,12.1,12.1,2000.0
2012-12-07 12:00:00,12.15,12.15,12.15,12.15,1000.0
2012-12-07 15:00:00,12.15,12.15,11.8,11.8,1000.0
2012-12-10 12:00:00,11.75,11.75,11.75,11.75,200.0
2012-12-10 15:00:00,12.3,12.3,11.9,11.9,201.0
2012-12-11 09:00:00,12.35,12.35,11.9,11.9,2.0
2012-12-11 12:00:00,11.9,11.9,11.9,11.9,164.0
2012-12-11 15:00:00,12.35,12.35,12.35,12.35,1.0
2012-12-12 12:00:00,12.2,12.2,11.75,11.75,951.0
2012-12-12 15:00:00,11.85,12.0,11.75,12.0,102.0
2012-12-13 09:00:00,11.75,11.75,11.75,11.75,575.0
2012-12-13 12:00:00,11.8,11.8,11.35,11.35,2343.0
2012-12-13 15:00:00,11.2,11.2,11.2,11.2,902.0
2012-12-14 09:00:00,11.0,11.0,11.0,11.0,92.0
2012-12-14 12:00:00,11.2,11.2,11.2,11.2,100.0
2012-12-14 15:00:00,11.4,11.5,11.1,11.5,193.0
2012-12-17 09:00:00,11.05,11.05,11.05,11.05,100.0
2012-12-17 12:00:00,11.05,11.05,11.05,11.05,100.0
2012-12-17 15:00:00,11.5,11.5,11.5,11.5,1.0
2012-12-18 09:00:00,11.4,11.45,11.4,11.45,1100.0
2012-12-18 12:00:00,11.3,11.3,11.2,11.2,250.0
2012-12-18 15:00:00,11.15,11.4,11.1,11.4,410.0
2012-12-19 09:00:00,11.0,11.05,11.0,11.05,400.0
2012-12-19 12:00:00,11.0,11.0,11.0,11.0,300.0
2012-12-20 09:00:00,11.05,11.05,10.95,10.95,615.0
2012-12-20 15:00:00,12.0,12.0,11.0,11.0,189.0
2012-12-21 09:00:00,10.1,11.0,10.1,10.9,1132.0
2012-12-21 15:00:00,10.95,10.95,10.95,10.95,2500.0
2012-12-24 09:00:00,10.3,10.5,10.3,10.4,1200.0
2012-12-24 12:00:00,10.55,10.7,10.5,10.5,1275.0
2012-12-24 15:00:00,10.5,11.25,10.5,11.25,11.0
2012-12-26 12:00:00,11.35,11.35,11.0,11.0,24.0
2012-12-27 09:00:00,10.8,10.8,10.8,10.8,100.0
2012-12-27 12:00:00,10.5,10.5,10.45,10.45,551.0
2012-12-28 09:00:00,10.45,10.45,10.45,10.45,956.0
2012-12-28 12:00:00,10.55,10.6,10.55,10.6,401.0
2012-12-28 15:00:00,10.6,10.6,10.6,10.6,2.0
2013-01-01 12:00:00,11.2,11.2,11.2,11.2,201.0
2013-01-01 15:00:00,11.0,11.0,11.0,11.0,400.0
2013-01-02 09:00:00,11.1,11.65,11.0,11.65,2717.0
2013-01-02 12:00:00,10.95,10.95,10.95,10.95,33.0
2013-01-03 09:00:00,10.9,10.9,10.9,10.9,200.0
2013-01-03 12:00:00,10.9,10.9,10.85,10.85,1250.0
2013-01-04 09:00:00,11.3,11.3,11.3,11.3,1400.0
2013-01-04 12:00:00,11.05,11.05,11.05,11.05,202.0
2013-01-04 15:00:00,11.2,11.2,11.2,11.2,158.0
2013-01-07 09:00:00,10.8,10.8,10.7,10.7,700.0
2013-01-07 12:00:00,11.0,11.5,10.7,11.0,3505.0
2013-01-08 09:00:00,10.7,10.7,10.7,10.7,135.0
2013-01-08 12:00:00,10.95,10.95,10.95,10.95,100.0
2013-01-08 15:00:00,10.95,10.95,10.95,10.95,135.0
2013-01-09 09:00:00,11.3,11.3,10.7,10.7,205.0
2013-01-09 15:00:00,11.2,11.2,11.2,11.2,1.0
2013-01-10 09:00:00,10.7,10.7,10.7,10.7,12.0
2013-01-10 12:00:00,10.85,10.85,10.85,10.85,260.0
2013-01-11 09:00:00,11.35,11.35,11.35,11.35,75.0
2013-01-11 12:00:00,11.25,11.25,11.25,11.25,25.0
2013-01-14 09:00:00,10.8,10.8,10.8,10.8,3.0
2013-01-14 12:00:00,11.45,11.45,10.85,10.85,21.0
2013-01-15 09:00:00,10.85,10.85,10.85,10.85,400.0
2013-01-15 12:00:00,10.85,10.85,10.85,10.85,580.0
2013-01-16 12:00:00,10.4,10.4,10.4,10.4,2.0
2013-01-17 09:00:00,10.4,10.4,10.4,10.4,100.0
2013-01-17 15:00:00,10.9,10.9,10.9,10.9,1.0
2013-01-18 12:00:00,10.55,11.35,10.55,11.35,298.0
2013-01-18 15:00:00,11.0,11.0,11.0,11.0,22.0
2013-01-21 09:00:00,10.8,10.8,10.45,10.45,800.0
2013-01-21 12:00:00,10.45,10.45,10.45,10.45,1050.0
2013-01-22 09:00:00,10.9,10.9,9.95,10.15,5205.0
2013-01-22 12:00:00,10.2,10.25,10.2,10.25,75.0
2013-01-23 09:00:00,9.8,9.8,9.8,9.8,200.0
2013-01-23 12:00:00,9.85,9.85,9.85,9.85,300.0
2013-01-23 15:00:00,10.7,10.7,10.7,10.7,1.0
2013-01-24 09:00:00,10.2,10.2,10.2,10.2,925.0
2013-01-24 12:00:00,10.2,10.2,10.2,10.2,450.0
2013-01-25 09:00:00,9.7,9.7,9.7,9.7,10.0
2013-01-25 15:00:00,9.95,9.95,9.95,9.95,1.0
2013-01-28 09:00:00,10.3,10.3,10.3,10.3,500.0
2013-01-28 12:00:00,10.0,10.0,10.0,10.0,1500.0
2013-01-28 15:00:00,10.0,10.0,10.0,10.0,35.0
2013-01-29 15:00:00,9.55,10.0,9.55,9.55,2000.0
2013-01-30 09:00:00,9.4,9.5,9.4,9.4,100.0
2013-01-30 12:00:00,10.15,10.15,10.15,10.15,125.0
2013-02-01 12:00:00,10.35,10.35,10.35,10.35,1.0
2013-02-01 15:00:00,9.7,10.35,9.7,9.7,3026.0
2013-02-04 09:00:00,9.5,9.5,9.5,9.5,200.0
2013-02-05 09:00:00,9.45,9.45,9.45,9.45,25.0
2013-02-05 12:00:00,9.55,9.95,9.55,9.55,102.0
2013-02-06 09:00:00,9.4,9.4,9.4,9.4,10.0
2013-02-06 12:00:00,9.4,10.0,9.4,10.0,811.0
2013-02-07 12:00:00,9.65,9.65,9.65,9.65,100.0
2013-02-07 15:00:00,10.4,10.4,10.4,10.4,1.0
2013-02-11 09:00:00,9.9,9.9,9.9,9.9,537.0
2013-02-12 09:00:00,10.0,10.0,10.0,10.0,500.0
2013-02-12 12:00:00,9.8,9.8,9.8,9.8,200.0
2013-02-12 15:00:00,9.8,9.8,9.8,9.8,74.0
2013-02-14 12:00:00,9.4,9.4,9.4,9.4,100.0
2013-02-14 15:00:00,9.75,9.8,9.75,9.75,27.0
2013-02-15 12:00:00,9.4,9.4,9.35,9.35,59.0
2013-02-15 15:00:00,10.15,10.15,9.3,9.3,26.0
2013-02-18 09:00:00,9.8,9.8,9.8,9.8,13.0
2013-02-18 15:00:00,9.8,9.8,9.8,9.8,13.0
2013-02-19 09:00:00,9.35,9.35,9.35,9.35,25.0
2013-02-19 12:00:00,9.65,10.0,9.65,10.0,26.0
2013-02-19 15:00:00,9.35,9.35,9.35,9.35,1187.0
2013-02-20 09:00:00,9.65,9.65,9.65,9.65,500.0
2013-02-20 12:00:00,9.5,9.8,9.45,9.8,1001.0
2013-02-21 09:00:00,10.25,10.25,9.85,9.85,633.0
2013-02-21 12:00:00,9.55,9.55,9.55,9.55,100.0
2013-02-21 15:00:00,9.6,9.95,9.6,9.95,175.0
2013-02-22 15:00:00,9.4,9.7,9.4,9.4,2000.0
2013-02-25 15:00:00,9.25,9.95,9.25,9.95,31.0
2013-02-26 09:00:00,9.0,9.0,9.0,9.0,73.0
2013-02-26 12:00:00,9.25,9.7,9.25,9.7,101.0
2013-02-27 09:00:00,9.25,9.25,9.25,9.25,10.0
2013-02-27 12:00:00,9.4,9.4,9.4,9.4,10.0
2013-02-27 15:00:00,9.95,9.95,9.95,9.95,1.0
2013-02-28 15:00:00,9.5,9.55,9.5,9.5,582.0
2013-03-01 09:00:00,9.05,9.05,9.05,9.05,651.0
2013-03-01 12:00:00,9.1,9.1,9.05,9.05,650.0
2013-03-01 15:00:00,9.05,9.5,9.05,9.5,52.0
2013-03-04 09:00:00,9.0,9.0,9.0,9.0,500.0
2013-03-04 12:00:00,8.65,8.65,8.65,8.65,20.0
2013-03-06 15:00:00,9.05,9.05,9.05,9.05,7.0
2013-03-07 12:00:00,9.15,9.5,9.15,9.15,400.0
2013-03-07 15:00:00,9.45,9.45,9.45,9.45,201.0
2013-03-08 12:00:00,9.5,9.5,9.5,9.5,93.0
2013-03-08 15:00:00,9.25,9.25,9.0,9.0,9.0
2013-03-11 12:00:00,9.45,9.45,9.45,9.45,300.0
2013-03-11 15:00:00,9.4,9.4,9.4,9.4,26.0
2013-03-12 09:00:00,9.15,9.15,9.15,9.15,100.0
2013-03-12 15:00:00,9.65,9.65,9.25,9.25,101.0
2013-03-14 12:00:00,9.2,9.6,9.2,9.6,650.0
2013-03-19 12:00:00,9.5,9.5,9.15,9.15,401.0
2013-03-26 09:00:00,8.7,9.6,8.7,9.6,626.0
2013-03-26 12:00:00,9.6,9.6,9.6,9.6,477.0
2013-03-26 15:00:00,9.6,9.6,9.6,9.6,200.0
2013-04-05 15:00:00,9.6,9.6,9.15,9.15,1282.0
2013-05-09 12:00:00,9.45,9.45,9.45,9.45,100.0
2013-05-17 12:00:00,9.0,9.0,9.0,9.0,500.0
2013-06-07 12:00:00,9.0,9.0,9.0,9.0,182.0
2013-06-10 09:00:00,9.0,9.0,9.0,9.0,19.0
2013-09-05 12:00:00,9.0,9.0,8.55,8.55,25.0
2013-09-10 15:00:00,8.15,8.15,8.15,8.15,100.0
2013-09-11 09:00:00,7.75,7.75,7.75,7.75,100.0
2013-09-12 12:00:00,7.4,7.4,7.4,7.4,100.0
2013-09-13 09:00:00,7.05,7.05,7.05,7.05,74.0
2013-09-16 09:00:00,6.7,6.7,6.7,6.7,100.0
2013-09-18 09:00:00,6.4,6.4,6.4,6.4,50.0
2013-09-20 09:00:00,6.1,6.1,6.1,6.1,155.0
2013-09-23 12:00:00,5.8,5.8,5.8,5.8,100.0
2013-10-23 09:00:00,6.05,6.05,6.05,6.05,100.0
2013-10-23 15:00:00,6.0,6.0,6.0,6.0,100.0
2013-10-25 15:00:00,5.7,5.7,5.7,5.7,100.0
2013-10-28 09:00:00,5.45,5.45,5.45,5.45,100.0
2013-10-28 12:00:00,5.95,5.95,5.5,5.55,647.0
2013-10-28 15:00:00,5.7,5.7,5.7,5.7,498.0
2013-10-29 12:00:00,5.6,5.6,5.45,5.45,450.0
2013-10-30 12:00:00,5.2,5.2,5.2,5.2,100.0
2013-10-31 12:00:00,5.45,5.45,5.45,5.45,100.0
2013-11-07 09:00:00,5.5,5.5,5.5,5.5,800.0
2013-11-07 12:00:00,5.5,5.5,5.5,5.5,154.0
2013-11-08 15:00:00,5.25,5.25,5.25,5.25,10.0
2013-11-14 12:00:00,5.25,5.25,5.25,5.25,20.0
2013-11-25 12:00:00,5.5,5.5,5.5,5.5,850.0
2013-12-05 09:00:00,5.4,5.4,5.4,5.4,1000.0
2013-12-17 09:00:00,5.65,5.65,5.65,5.65,30.0
2013-12-30 09:00:00,5.9,5.9,5.9,5.9,1000.0
2013-12-30 12:00:00,5.9,5.9,5.9,5.9,330.0
2013-12-31 12:00:00,5.65,5.65,5.65,5.65,25.0
2014-01-01 12:00:00,5.4,5.4,5.4,5.4,10.0
2014-01-07 15:00:00,5.4,5.4,5.4,5.4,100.0
2014-01-09 15:00:00,5.2,5.2,5.2,5.2,10.0
2014-01-10 12:00:00,5.15,5.15,5.15,5.15,55.0
2014-01-13 09:00:00,5.4,5.4,5.4,5.4,300.0
2014-01-13 12:00:00,5.4,5.4,5.4,5.4,500.0
2014-01-15 09:00:00,5.65,5.65,5.65,5.65,1000.0
2014-01-16 09:00:00,5.9,5.9,5.9,5.9,100.0
2014-01-20 09:00:00,5.8,5.8,5.8,5.8,1000.0
2014-01-20 15:00:00,5.95,6.15,5.95,6.15,109.0
2014-01-21 09:00:00,6.45,6.45,6.45,6.45,1000.0
2014-01-22 12:00:00,6.75,6.75,6.75,6.75,500.0
2014-01-23 12:00:00,6.5,6.5,6.5,6.5,200.0
2014-01-24 12:00:00,6.35,6.35,6.25,6.25,1000.0
2014-01-30 12:00:00,5.95,6.15,5.95,6.15,400.0
2014-01-31 12:00:00,6.25,6.25,6.25,6.25,181.0
2014-01-31 15:00:00,6.35,6.35,6.0,6.0,1061.0
2014-02-03 12:00:00,6.1,6.5,6.1,6.5,1250.0
2014-02-04 09:00:00,6.8,6.8,6.8,6.8,25.0
2014-02-04 12:00:00,6.8,6.8,6.8,6.8,200.0
2014-02-06 15:00:00,7.1,7.1,7.1,7.1,100.0
2014-02-07 12:00:00,7.45,7.45,7.45,7.45,1200.0
2014-02-07 15:00:00,7.45,7.45,7.45,7.45,5800.0
2014-02-10 12:00:00,7.45,7.8,7.45,7.7,6120.0
2014-02-10 15:00:00,7.5,7.8,7.5,7.8,798.0
2014-02-11 15:00:00,7.35,7.35,7.35,7.35,200.0
2014-02-12 15:00:00,7.7,7.7,7.7,7.7,101.0
2014-02-14 12:00:00,8.05,8.05,8.05,8.05,1000.0
2014-02-14 15:00:00,8.05,8.05,8.05,8.05,1.0
2014-02-18 09:00:00,8.45,8.45,8.45,8.45,500.0
2014-02-18 12:00:00,8.45,8.45,7.8,7.8,900.0
2014-02-18 15:00:00,7.8,7.8,7.8,7.8,1.0
2014-02-19 09:00:00,7.5,7.5,7.5,7.5,50.0
2014-02-19 15:00:00,7.5,7.5,7.5,7.5,51.0
2014-02-20 12:00:00,7.5,7.5,7.5,7.5,60.0
2014-02-20 15:00:00,7.5,7.5,7.5,7.5,1.0
2014-02-21 09:00:00,7.85,7.85,7.5,7.5,350.0
2014-02-21 15:00:00,7.5,7.5,7.5,7.5,1.0
2014-02-24 09:00:00,7.2,7.2,7.2,7.2,200.0
2014-02-24 15:00:00,7.2,7.2,7.2,7.2,1.0
2014-02-25 12:00:00,6.85,6.85,6.85,6.85,80.0
2014-02-25 15:00:00,6.85,6.85,6.85,6.85,1.0
2014-02-26 12:00:00,6.55,6.55,6.55,6.55,20.0
2014-02-26 15:00:00,6.55,6.55,6.55,6.55,1.0
2014-02-28 09:00:00,6.5,6.75,6.3,6.75,1600.0
2014-02-28 12:00:00,6.85,6.85,6.85,6.85,400.0
2014-02-28 15:00:00,6.85,6.85,6.85,6.85,401.0
2014-03-04 12:00:00,6.7,6.7,6.7,6.7,50.0
2014-03-04 15:00:00,6.7,6.7,6.7,6.7,1.0
2014-03-07 09:00:00,6.7,6.7,6.7,6.7,100.0
2014-03-07 12:00:00,7.0,7.0,7.0,7.0,692.0
2014-03-07 15:00:00,7.0,7.0,7.0,7.0,1.0
2014-03-10 09:00:00,7.0,7.35,7.0,7.35,100.0
2014-03-10 12:00:00,7.35,7.35,7.35,7.35,75.0
2014-03-10 15:00:00,7.05,7.05,7.05,7.05,47.0
2014-03-11 09:00:00,7.05,7.05,7.0,7.0,901.0
2014-03-11 12:00:00,7.15,7.15,7.15,7.15,100.0
2014-03-11 15:00:00,7.15,7.15,7.15,7.15,1.0
2014-03-12 12:00:00,7.15,7.15,7.05,7.05,100.0
2014-03-12 15:00:00,7.05,7.05,7.05,7.05,1.0
2014-03-14 09:00:00,7.05,7.05,7.05,7.05,250.0
2014-03-14 15:00:00,7.0,7.0,7.0,7.0,1.0
2014-03-18 09:00:00,7.0,7.0,7.0,7.0,100.0
2014-03-18 12:00:00,6.7,6.7,6.7,6.7,100.0
2014-03-18 15:00:00,6.7,6.7,6.7,6.7,1.0
2014-03-26 12:00:00,6.7,6.7,6.7,6.7,300.0
2014-03-26 15:00:00,6.4,6.4,6.4,6.4,2.0
2014-03-28 12:00:00,6.4,6.4,6.4,6.4,25.0
2014-03-28 15:00:00,6.7,6.7,6.7,6.7,27.0
2014-04-01 15:00:00,6.7,7.0,6.7,6.9,151.0
2014-04-03 15:00:00,6.9,7.2,6.9,7.15,2164.0
2014-04-04 09:00:00,7.15,7.15,7.15,7.15,1000.0
2014-04-04 12:00:00,7.35,7.35,7.35,7.35,200.0
2014-04-04 15:00:00,7.35,7.35,7.35,7.35,2.0
2014-04-07 12:00:00,7.35,7.35,7.35,7.35,1.0
2014-04-07 15:00:00,7.7,7.7,7.7,7.7,1.0
2014-04-09 09:00:00,7.7,7.7,7.7,7.7,100.0
2014-04-09 12:00:00,7.5,7.5,7.5,7.5,100.0
2014-04-09 15:00:00,8.05,8.05,8.05,8.05,101.0
2014-04-10 09:00:00,8.05,8.05,8.05,8.05,38.0
2014-04-10 12:00:00,8.45,8.45,8.45,8.45,700.0
2014-04-10 15:00:00,8.45,8.45,8.45,8.45,1.0
2014-04-11 12:00:00,8.45,8.45,8.45,8.45,100.0
2014-04-11 15:00:00,8.85,8.85,8.85,8.85,1.0
2014-04-15 09:00:00,8.85,8.85,8.85,8.85,5.0
2014-04-15 12:00:00,8.55,9.25,8.55,9.15,1051.0
2014-04-15 15:00:00,9.2,9.2,9.15,9.2,769.0
2014-04-16 12:00:00,9.2,9.2,9.2,9.2,194.0
2014-04-16 15:00:00,9.65,9.65,9.65,9.65,1.0
2014-04-17 09:00:00,9.65,10.1,9.65,10.1,400.0
2014-04-17 12:00:00,10.1,10.1,10.1,10.1,1800.0
2014-04-17 15:00:00,10.1,10.1,10.1,10.1,1.0
2014-04-21 09:00:00,10.1,10.2,10.1,10.2,150.0
2014-04-21 12:00:00,10.6,10.6,10.6,10.6,70.0
2014-04-21 15:00:00,10.6,10.6,10.6,10.6,2.0
2014-04-22 09:00:00,10.6,11.1,10.6,11.1,500.0
2014-04-22 12:00:00,11.1,11.1,11.1,11.1,1000.0
