datetime,symbol,open,high,low,close,volume
2020-07-13 12:30:00,NSE:JSWHL,1945.0,1945.0,1936.0,1936.0,153.0
2020-07-13 13:15:00,NSE:JSWHL,1956.9,1956.9,1956.9,1956.9,2.0
2020-07-13 14:00:00,NSE:JSWHL,1955.95,1955.95,1955.95,1955.95,2.0
2020-07-13 14:30:00,NSE:JSWHL,1936.0,1936.0,1936.0,1936.0,60.0
2020-07-13 14:45:00,NSE:JSWHL,1954.95,1954.95,1954.95,1954.95,2.0
2020-07-13 15:00:00,NSE:JSWHL,1936.15,1936.15,1936.0,1936.0,43.0
2020-07-13 15:15:00,NSE:JSWHL,1949.95,1954.4,1930.0,1930.0,16.0
2020-07-14 09:30:00,NSE:JSWHL,1930.0,1930.0,1926.0,1926.0,11.0
2020-07-14 10:30:00,NSE:JSWHL,1950.0,1970.0,1925.1,1925.15,108.0
2020-07-14 11:00:00,NSE:JSWHL,1925.3,1925.3,1925.0,1925.0,28.0
2020-07-14 11:15:00,NSE:JSWHL,1925.0,1925.0,1925.0,1925.0,20.0
2020-07-14 12:15:00,NSE:JSWHL,1925.0,1925.0,1925.0,1925.0,9.0
2020-07-14 12:30:00,NSE:JSWHL,1925.0,1925.0,1925.0,1925.0,76.0
2020-07-14 12:45:00,NSE:JSWHL,1925.0,1925.0,1925.0,1925.0,10.0
2020-07-14 13:00:00,NSE:JSWHL,1915.0,1915.0,1901.0,1901.0,149.0
2020-07-14 13:15:00,NSE:JSWHL,1924.95,1924.95,1902.05,1902.05,2.0
2020-07-14 13:30:00,NSE:JSWHL,1902.0,1902.0,1901.95,1901.95,130.0
2020-07-14 13:45:00,NSE:JSWHL,1902.0,1902.0,1902.0,1902.0,12.0
2020-07-14 14:00:00,NSE:JSWHL,1901.0,1902.0,1901.0,1902.0,69.0
2020-07-14 14:15:00,NSE:JSWHL,1910.0,1918.0,1910.0,1918.0,32.0
2020-07-14 14:30:00,NSE:JSWHL,1901.05,1901.05,1901.05,1901.05,5.0
2020-07-14 15:00:00,NSE:JSWHL,1917.8,1917.8,1917.8,1917.8,5.0
2020-07-14 15:15:00,NSE:JSWHL,1901.2,1908.0,1901.2,1901.2,22.0
2020-07-14 15:30:00,NSE:JSWHL,1907.05,1907.05,1907.05,1907.05,1.0
2020-07-15 09:30:00,NSE:JSWHL,1939.75,1939.75,1939.75,1939.75,50.0
2020-07-15 10:00:00,NSE:JSWHL,1925.2,1926.0,1925.2,1926.0,8.0
2020-07-15 10:15:00,NSE:JSWHL,1938.8,1938.8,1938.8,1938.8,1.0
2020-07-15 11:15:00,NSE:JSWHL,1959.8,1978.0,1959.8,1969.9,108.0
2020-07-15 11:30:00,NSE:JSWHL,1931.05,1969.9,1931.0,1969.9,125.0
2020-07-15 11:45:00,NSE:JSWHL,1933.6,1933.6,1933.6,1933.6,1.0
2020-07-15 12:00:00,NSE:JSWHL,1930.0,1930.0,1930.0,1930.0,76.0
2020-07-15 12:15:00,NSE:JSWHL,1930.0,1930.0,1927.55,1927.55,11.0
2020-07-15 12:30:00,NSE:JSWHL,1927.75,1930.0,1927.0,1927.0,28.0
2020-07-15 12:45:00,NSE:JSWHL,1930.0,1930.0,1925.0,1925.0,225.0
2020-07-15 13:15:00,NSE:JSWHL,1925.05,1925.05,1925.0,1925.0,17.0
2020-07-15 13:30:00,NSE:JSWHL,1925.0,1925.0,1922.0,1922.0,100.0
2020-07-15 13:45:00,NSE:JSWHL,1922.0,1922.0,1920.0,1920.0,63.0
2020-07-15 14:15:00,NSE:JSWHL,1920.0,1920.0,1920.0,1920.0,1.0
2020-07-15 14:30:00,NSE:JSWHL,1915.0,1915.0,1915.0,1915.0,36.0
2020-07-15 15:00:00,NSE:JSWHL,1919.95,1957.4,1919.95,1957.4,46.0
2020-07-15 15:15:00,NSE:JSWHL,1950.0,1960.0,1940.0,1960.0,62.0
2020-07-16 09:15:00,NSE:JSWHL,1920.05,1920.05,1920.05,1920.05,6.0
2020-07-16 09:45:00,NSE:JSWHL,1920.2,1950.0,1920.2,1950.0,106.0
2020-07-16 10:00:00,NSE:JSWHL,1920.6,1930.0,1920.6,1930.0,26.0
2020-07-16 10:30:00,NSE:JSWHL,1922.0,1922.0,1920.0,1920.0,50.0
2020-07-16 10:45:00,NSE:JSWHL,1921.0,1921.0,1915.0,1918.0,31.0
2020-07-16 11:00:00,NSE:JSWHL,1910.0,1910.0,1906.2,1906.2,2.0
2020-07-16 11:15:00,NSE:JSWHL,1918.0,1918.0,1918.0,1918.0,5.0
2020-07-16 12:00:00,NSE:JSWHL,1910.0,1910.0,1910.0,1910.0,14.0
2020-07-16 12:30:00,NSE:JSWHL,1909.0,1909.0,1909.0,1909.0,2.0
2020-07-16 12:45:00,NSE:JSWHL,1909.0,1909.0,1909.0,1909.0,5.0
2020-07-16 13:00:00,NSE:JSWHL,1925.0,1925.0,1925.0,1925.0,26.0
2020-07-16 13:15:00,NSE:JSWHL,1910.0,1910.0,1910.0,1910.0,94.0
2020-07-16 13:30:00,NSE:JSWHL,1910.0,1910.0,1910.0,1910.0,75.0
2020-07-16 13:45:00,NSE:JSWHL,1910.0,1910.0,1910.0,1910.0,81.0
2020-07-16 14:00:00,NSE:JSWHL,1910.0,1910.0,1910.0,1910.0,19.0
2020-07-16 14:15:00,NSE:JSWHL,1909.0,1909.0,1909.0,1909.0,4.0
2020-07-16 14:30:00,NSE:JSWHL,1911.0,1911.0,1911.0,1911.0,50.0
2020-07-16 14:45:00,NSE:JSWHL,1911.0,1911.0,1905.0,1905.0,188.0
2020-07-16 15:00:00,NSE:JSWHL,1905.0,1905.0,1901.0,1901.0,27.0
2020-07-16 15:15:00,NSE:JSWHL,1901.0,1910.0,1901.0,1909.0,118.0
2020-07-16 15:45:00,NSE:JSWHL,1902.05,1902.05,1902.05,1902.05,9.0
2020-07-17 09:15:00,NSE:JSWHL,1905.0,1905.0,1905.0,1905.0,49.0
2020-07-17 09:30:00,NSE:JSWHL,1932.2,1932.2,1932.2,1932.2,5.0
2020-07-17 09:45:00,NSE:JSWHL,1906.1,1938.0,1906.1,1938.0,22.0
2020-07-17 10:00:00,NSE:JSWHL,1915.3,1915.3,1915.3,1915.3,1.0
2020-07-17 10:15:00,NSE:JSWHL,1910.0,1932.0,1910.0,1932.0,128.0
2020-07-17 10:45:00,NSE:JSWHL,1910.0,1910.0,1910.0,1910.0,22.0
2020-07-17 11:00:00,NSE:JSWHL,1910.0,1910.0,1910.0,1910.0,1.0
2020-07-17 11:30:00,NSE:JSWHL,1910.0,1910.0,1905.0,1910.0,53.0
2020-07-17 12:00:00,NSE:JSWHL,1910.0,1910.0,1910.0,1910.0,2.0
2020-07-17 12:15:00,NSE:JSWHL,1910.0,1910.0,1905.05,1905.05,4.0
2020-07-17 13:00:00,NSE:JSWHL,1909.0,1909.0,1905.05,1905.05,2.0
2020-07-17 13:15:00,NSE:JSWHL,1905.0,1905.0,1905.0,1905.0,10.0
2020-07-17 13:30:00,NSE:JSWHL,1908.4,1908.4,1908.4,1908.4,1.0
2020-07-17 13:45:00,NSE:JSWHL,1908.4,1908.4,1908.4,1908.4,10.0
2020-07-17 14:00:00,NSE:JSWHL,1905.0,1905.0,1901.1,1901.1,206.0
2020-07-17 14:15:00,NSE:JSWHL,1901.0,1910.0,1901.0,1910.0,15.0
2020-07-17 14:30:00,NSE:JSWHL,1901.0,1909.9,1901.0,1909.9,141.0
2020-07-17 15:00:00,NSE:JSWHL,1908.9,1909.4,1908.9,1909.4,2.0
2020-07-17 15:15:00,NSE:JSWHL,1908.85,1908.85,1900.0,1900.0,16.0
2020-07-20 09:00:00,NSE:JSWHL,1920.0,1920.0,1920.0,1920.0,14.0
2020-07-20 09:15:00,NSE:JSWHL,1920.0,1930.0,1920.0,1930.0,18.0
2020-07-20 09:30:00,NSE:JSWHL,1925.0,1925.0,1925.0,1925.0,30.0
2020-07-20 09:45:00,NSE:JSWHL,1925.0,1942.8,1925.0,1942.8,2.0
2020-07-20 10:00:00,NSE:JSWHL,1942.85,1942.85,1940.0,1940.0,30.0
2020-07-20 10:15:00,NSE:JSWHL,1935.0,1935.0,1925.0,1925.0,49.0
2020-07-20 11:00:00,NSE:JSWHL,1940.0,1940.0,1940.0,1940.0,100.0
2020-07-20 11:15:00,NSE:JSWHL,1926.05,1926.05,1925.0,1925.0,53.0
2020-07-20 11:30:00,NSE:JSWHL,1921.0,1921.0,1900.05,1900.05,57.0
2020-07-20 11:45:00,NSE:JSWHL,1932.95,1932.95,1932.95,1932.95,3.0
2020-07-20 12:00:00,NSE:JSWHL,1931.45,1931.45,1931.45,1931.45,1.0
2020-07-20 12:15:00,NSE:JSWHL,1931.45,1931.45,1931.45,1931.45,1.0
2020-07-20 12:45:00,NSE:JSWHL,1931.4,1931.4,1931.4,1931.4,3.0
2020-07-20 13:45:00,NSE:JSWHL,1931.0,1931.0,1931.0,1931.0,1.0
2020-07-20 14:00:00,NSE:JSWHL,1905.0,1905.0,1905.0,1905.0,200.0
2020-07-20 14:15:00,NSE:JSWHL,1905.55,1906.05,1905.55,1906.05,8.0
2020-07-20 14:45:00,NSE:JSWHL,1928.75,1928.75,1928.75,1928.75,1.0
2020-07-20 15:00:00,NSE:JSWHL,1908.05,1908.05,1908.05,1908.05,2.0
2020-07-20 15:15:00,NSE:JSWHL,1927.0,1927.0,1908.05,1908.05,15.0
2020-07-21 09:30:00,NSE:JSWHL,1951.9,1951.9,1951.9,1951.9,1.0
2020-07-21 09:45:00,NSE:JSWHL,1912.2,1948.7,1912.2,1948.7,18.0
2020-07-21 10:00:00,NSE:JSWHL,1946.75,1946.75,1946.0,1946.0,6.0
2020-07-21 10:15:00,NSE:JSWHL,1939.9,1939.9,1920.0,1920.0,112.0
2020-07-21 10:30:00,NSE:JSWHL,1919.95,1920.0,1911.0,1911.0,77.0
2020-07-21 10:45:00,NSE:JSWHL,1911.0,1911.0,1911.0,1911.0,7.0
2020-07-21 11:15:00,NSE:JSWHL,1920.0,1920.0,1920.0,1920.0,54.0
2020-07-21 12:15:00,NSE:JSWHL,1932.0,1932.0,1932.0,1932.0,5.0
2020-07-21 13:00:00,NSE:JSWHL,1921.0,1935.0,1921.0,1935.0,68.0
2020-07-21 13:15:00,NSE:JSWHL,1921.0,1921.0,1921.0,1921.0,23.0
2020-07-21 14:00:00,NSE:JSWHL,1931.95,1931.95,1921.0,1921.0,57.0
2020-07-21 14:15:00,NSE:JSWHL,1925.0,1925.0,1921.2,1921.2,21.0
2020-07-21 14:30:00,NSE:JSWHL,1922.0,1922.0,1922.0,1922.0,10.0
2020-07-21 14:45:00,NSE:JSWHL,1921.0,1921.0,1921.0,1921.0,80.0
2020-07-21 15:15:00,NSE:JSWHL,1925.0,1925.0,1925.0,1925.0,135.0
2020-07-22 09:30:00,NSE:JSWHL,1915.15,1945.8,1915.15,1945.8,39.0
2020-07-22 09:45:00,NSE:JSWHL,1916.55,1916.55,1916.55,1916.55,2.0
2020-07-22 10:15:00,NSE:JSWHL,1919.1,1919.1,1919.1,1919.1,6.0
2020-07-22 10:45:00,NSE:JSWHL,1942.95,1942.95,1942.95,1942.95,5.0
2020-07-22 11:00:00,NSE:JSWHL,1950.0,1959.0,1950.0,1957.0,92.0
2020-07-22 11:15:00,NSE:JSWHL,1950.0,1950.0,1950.0,1950.0,11.0
2020-07-22 11:45:00,NSE:JSWHL,1941.0,1941.0,1941.0,1941.0,16.0
2020-07-22 12:00:00,NSE:JSWHL,1927.2,1927.2,1927.2,1927.2,1.0
2020-07-22 12:15:00,NSE:JSWHL,1947.9,1947.9,1927.6,1927.6,11.0
2020-07-22 12:30:00,NSE:JSWHL,1927.75,1927.75,1927.75,1927.75,2.0
2020-07-22 13:30:00,NSE:JSWHL,1950.0,1950.0,1950.0,1950.0,100.0
2020-07-22 14:00:00,NSE:JSWHL,1934.3,1934.3,1930.0,1930.0,60.0
2020-07-22 14:30:00,NSE:JSWHL,1930.05,1930.05,1930.0,1930.0,23.0
2020-07-22 14:45:00,NSE:JSWHL,1930.0,1930.0,1930.0,1930.0,10.0
2020-07-22 15:15:00,NSE:JSWHL,1949.0,1949.0,1930.2,1930.2,152.0
2020-07-23 09:00:00,NSE:JSWHL,1975.0,1975.0,1975.0,1975.0,50.0
2020-07-23 09:15:00,NSE:JSWHL,1975.0,1975.0,1924.05,1924.05,2.0
2020-07-23 09:30:00,NSE:JSWHL,1930.05,1957.95,1930.05,1957.95,7.0
2020-07-23 10:15:00,NSE:JSWHL,1931.25,1953.25,1931.25,1931.4,32.0
2020-07-23 11:00:00,NSE:JSWHL,1953.0,1953.0,1953.0,1953.0,1.0
2020-07-23 12:00:00,NSE:JSWHL,1949.95,1949.95,1949.95,1949.95,9.0
2020-07-23 12:45:00,NSE:JSWHL,1949.9,1949.9,1949.9,1949.9,1.0
2020-07-23 14:15:00,NSE:JSWHL,1948.0,1948.0,1938.55,1938.55,12.0
2020-07-23 14:45:00,NSE:JSWHL,1948.0,1948.0,1930.0,1930.0,219.0
2020-07-23 15:00:00,NSE:JSWHL,1927.4,1927.4,1920.0,1920.0,45.0
2020-07-23 15:15:00,NSE:JSWHL,1930.0,1930.0,1906.0,1906.0,31.0
2020-07-24 09:15:00,NSE:JSWHL,1948.0,1948.0,1948.0,1948.0,5.0
2020-07-24 09:30:00,NSE:JSWHL,1920.0,1920.0,1920.0,1920.0,1.0
2020-07-24 10:00:00,NSE:JSWHL,1921.05,1921.05,1921.05,1921.05,2.0
2020-07-24 10:15:00,NSE:JSWHL,1921.0,1921.0,1920.0,1920.0,7.0
