datetime,symbol,open,high,low,close,volume
2021-04-09 15:12:00,NSE:SRHHYPOLTD,259.05,259.05,259.05,259.05,35.0
2021-04-09 15:15:00,NSE:SRHHYPOLTD,259.1,259.1,259.0,259.0,87.0
2021-04-09 15:18:00,NSE:SRHHYPOLTD,259.05,259.05,259.0,259.0,482.0
2021-04-09 15:21:00,NSE:SRHHYPOLTD,259.0,259.45,259.0,259.45,286.0
2021-04-09 15:24:00,NSE:SRHHYPOLTD,257.65,257.65,257.65,257.65,9.0
2021-04-09 15:27:00,NSE:SRHHYPOLTD,258.25,258.25,258.25,258.25,274.0
2021-04-12 09:06:00,NSE:SRHHYPOLTD,257.1,257.1,257.1,257.1,35.0
2021-04-12 09:15:00,NSE:SRHHYPOLTD,256.7,256.7,247.7,255.7,1147.0
2021-04-12 09:18:00,NSE:SRHHYPOLTD,250.95,250.95,242.15,244.6,1738.0
2021-04-12 09:21:00,NSE:SRHHYPOLTD,244.8,246.0,243.4,245.0,1176.0
2021-04-12 09:24:00,NSE:SRHHYPOLTD,245.0,245.65,244.3,245.65,297.0
2021-04-12 09:27:00,NSE:SRHHYPOLTD,245.65,245.85,244.3,244.5,210.0
2021-04-12 09:30:00,NSE:SRHHYPOLTD,245.1,246.1,245.1,246.1,214.0
2021-04-12 09:33:00,NSE:SRHHYPOLTD,246.85,248.75,246.15,246.15,251.0
2021-04-12 09:36:00,NSE:SRHHYPOLTD,246.15,247.9,246.15,247.9,128.0
2021-04-12 09:39:00,NSE:SRHHYPOLTD,245.35,247.0,245.35,247.0,124.0
2021-04-12 09:42:00,NSE:SRHHYPOLTD,246.95,248.75,246.95,248.75,308.0
2021-04-12 09:45:00,NSE:SRHHYPOLTD,248.75,248.75,248.0,248.05,455.0
2021-04-12 09:48:00,NSE:SRHHYPOLTD,249.8,250.0,249.8,250.0,180.0
2021-04-12 09:51:00,NSE:SRHHYPOLTD,251.8,251.8,251.7,251.7,24.0
2021-04-12 09:54:00,NSE:SRHHYPOLTD,251.8,252.55,251.8,252.0,103.0
2021-04-12 09:57:00,NSE:SRHHYPOLTD,250.1,250.1,245.35,250.0,2144.0
2021-04-12 10:00:00,NSE:SRHHYPOLTD,251.95,251.95,248.8,248.8,307.0
2021-04-12 10:03:00,NSE:SRHHYPOLTD,245.6,249.9,245.6,247.1,432.0
2021-04-12 10:06:00,NSE:SRHHYPOLTD,248.4,249.9,248.4,249.4,107.0
2021-04-12 10:09:00,NSE:SRHHYPOLTD,248.6,249.3,248.4,249.25,172.0
2021-04-12 10:12:00,NSE:SRHHYPOLTD,248.3,251.2,248.3,251.2,617.0
2021-04-12 10:15:00,NSE:SRHHYPOLTD,249.9,250.5,249.9,250.5,56.0
2021-04-12 10:18:00,NSE:SRHHYPOLTD,251.0,251.0,249.8,249.8,113.0
2021-04-12 10:21:00,NSE:SRHHYPOLTD,250.0,250.0,250.0,250.0,96.0
2021-04-12 10:24:00,NSE:SRHHYPOLTD,250.0,250.0,250.0,250.0,18.0
2021-04-12 10:27:00,NSE:SRHHYPOLTD,250.0,250.0,249.5,249.75,353.0
2021-04-12 10:30:00,NSE:SRHHYPOLTD,249.2,249.2,249.2,249.2,60.0
2021-04-12 10:33:00,NSE:SRHHYPOLTD,249.8,249.85,249.75,249.8,48.0
2021-04-12 10:36:00,NSE:SRHHYPOLTD,249.75,250.0,249.75,250.0,172.0
2021-04-12 10:39:00,NSE:SRHHYPOLTD,250.0,250.0,248.25,248.25,908.0
2021-04-12 10:42:00,NSE:SRHHYPOLTD,248.25,248.65,248.25,248.3,33.0
2021-04-12 10:48:00,NSE:SRHHYPOLTD,248.9,249.0,248.9,249.0,55.0
2021-04-12 10:51:00,NSE:SRHHYPOLTD,247.65,247.65,247.6,247.6,125.0
2021-04-12 10:54:00,NSE:SRHHYPOLTD,248.4,248.4,248.4,248.4,1.0
2021-04-12 11:06:00,NSE:SRHHYPOLTD,248.4,248.4,248.0,248.0,43.0
2021-04-12 11:09:00,NSE:SRHHYPOLTD,248.4,248.4,248.0,248.0,136.0
2021-04-12 11:12:00,NSE:SRHHYPOLTD,248.1,248.1,248.1,248.1,101.0
2021-04-12 11:21:00,NSE:SRHHYPOLTD,247.95,247.95,247.95,247.95,5.0
2021-04-12 11:24:00,NSE:SRHHYPOLTD,247.25,247.25,247.25,247.25,8.0
2021-04-12 11:27:00,NSE:SRHHYPOLTD,247.95,247.95,247.95,247.95,111.0
2021-04-12 11:33:00,NSE:SRHHYPOLTD,248.2,248.2,246.2,246.2,549.0
2021-04-12 11:36:00,NSE:SRHHYPOLTD,246.45,246.45,246.45,246.45,55.0
2021-04-12 11:39:00,NSE:SRHHYPOLTD,246.55,246.55,246.0,246.0,254.0
2021-04-12 11:42:00,NSE:SRHHYPOLTD,247.45,247.45,247.45,247.45,74.0
2021-04-12 11:48:00,NSE:SRHHYPOLTD,246.1,247.25,246.1,247.25,271.0
2021-04-12 11:51:00,NSE:SRHHYPOLTD,246.0,246.0,246.0,246.0,500.0
2021-04-12 11:54:00,NSE:SRHHYPOLTD,246.9,246.9,246.9,246.9,50.0
2021-04-12 12:00:00,NSE:SRHHYPOLTD,247.0,247.0,247.0,247.0,10.0
2021-04-12 12:03:00,NSE:SRHHYPOLTD,246.0,246.0,246.0,246.0,200.0
2021-04-12 12:06:00,NSE:SRHHYPOLTD,245.0,246.5,245.0,245.05,273.0
2021-04-12 12:12:00,NSE:SRHHYPOLTD,245.35,245.35,245.25,245.25,374.0
2021-04-12 12:15:00,NSE:SRHHYPOLTD,245.4,246.65,245.35,245.35,40.0
2021-04-12 12:24:00,NSE:SRHHYPOLTD,246.4,246.75,246.4,246.75,12.0
2021-04-12 12:27:00,NSE:SRHHYPOLTD,245.25,245.25,245.25,245.25,125.0
2021-04-12 12:30:00,NSE:SRHHYPOLTD,245.7,245.7,245.7,245.7,10.0
2021-04-12 12:33:00,NSE:SRHHYPOLTD,244.7,244.7,244.6,244.6,2134.0
2021-04-12 12:36:00,NSE:SRHHYPOLTD,245.0,245.0,244.8,245.0,40.0
2021-04-12 12:39:00,NSE:SRHHYPOLTD,245.0,245.0,245.0,245.0,94.0
2021-04-12 12:42:00,NSE:SRHHYPOLTD,245.0,245.0,244.65,245.0,23.0
2021-04-12 12:48:00,NSE:SRHHYPOLTD,245.0,245.0,244.85,244.85,3.0
2021-04-12 12:54:00,NSE:SRHHYPOLTD,245.0,245.0,244.9,244.9,236.0
2021-04-12 12:57:00,NSE:SRHHYPOLTD,244.85,244.85,244.85,244.85,62.0
2021-04-12 13:03:00,NSE:SRHHYPOLTD,244.85,244.85,244.85,244.85,1.0
2021-04-12 13:06:00,NSE:SRHHYPOLTD,245.0,245.0,244.25,244.25,240.0
2021-04-12 13:09:00,NSE:SRHHYPOLTD,244.9,244.9,244.65,244.85,129.0
2021-04-12 13:12:00,NSE:SRHHYPOLTD,245.0,245.0,245.0,245.0,91.0
2021-04-12 13:15:00,NSE:SRHHYPOLTD,245.0,245.0,244.85,244.85,107.0
2021-04-12 13:18:00,NSE:SRHHYPOLTD,245.0,245.0,244.8,245.0,336.0
