datetime,open,high,low,close,volume
2015-12-02 09:00:00,1044.0,1044.0,978.25,978.25,271.0
2015-12-02 12:00:00,980.0,1007.0,964.0,984.0,626.0
2015-12-02 15:00:00,972.5,1000.0,970.05,990.65,413.0
2015-12-03 09:00:00,975.0,975.0,938.0,973.0,84.0
2015-12-03 12:00:00,960.0,970.5,960.0,970.5,34.0
2015-12-03 15:00:00,970.5,970.5,970.5,970.5,26.0
2015-12-04 12:00:00,951.1,951.1,951.1,951.1,10.0
2015-12-04 15:00:00,970.5,970.5,970.1,970.1,7.0
2015-12-07 09:00:00,950.0,954.0,950.0,954.0,20.0
2015-12-07 12:00:00,950.0,979.8,938.0,979.8,114.0
2015-12-07 15:00:00,940.1,986.95,940.1,983.6,25.0
2015-12-08 09:00:00,936.0,936.0,935.0,935.0,27.0
2015-12-08 12:00:00,950.05,951.0,949.95,951.0,23.0
2015-12-08 15:00:00,950.0,950.0,950.0,950.0,11.0
2015-12-09 09:00:00,944.0,950.0,944.0,950.0,56.0
2015-12-09 15:00:00,930.0,930.0,930.0,930.0,41.0
2015-12-10 09:00:00,889.0,889.0,889.0,889.0,1.0
2015-12-10 12:00:00,947.95,947.95,947.95,947.95,1.0
2015-12-10 15:00:00,947.95,947.95,947.95,947.95,1.0
2015-12-11 09:00:00,979.0,979.0,901.0,969.8,26.0
2015-12-11 12:00:00,929.0,929.0,929.0,929.0,10.0
2015-12-11 15:00:00,929.0,929.0,929.0,929.0,6.0
2015-12-14 09:00:00,901.0,906.0,901.0,905.6,105.0
2015-12-14 12:00:00,960.0,960.0,948.8,948.8,50.0
2015-12-14 15:00:00,945.0,945.0,929.9,930.75,21.0
2015-12-15 09:00:00,920.0,940.0,920.0,940.0,35.0
2015-12-15 12:00:00,940.0,950.0,940.0,950.0,38.0
2015-12-15 15:00:00,959.95,960.0,959.95,959.95,53.0
2015-12-16 09:00:00,962.0,991.0,960.0,976.95,93.0
2015-12-16 12:00:00,976.95,980.0,965.05,980.0,150.0
2015-12-16 15:00:00,965.1,965.1,965.1,965.1,19.0
2015-12-17 09:00:00,997.95,997.95,925.05,995.95,22.0
2015-12-17 12:00:00,980.0,980.0,960.05,965.0,69.0
2015-12-17 15:00:00,978.95,978.95,960.0,975.5,22.0
2015-12-18 09:00:00,990.0,990.0,990.0,990.0,12.0
2015-12-18 12:00:00,987.0,990.0,940.0,990.0,263.0
