datetime,symbol,open,high,low,close,volume
1999-01-04 09:15:00,NSE:HOTELRUGBY,3.0,3.0,3.0,3.0,200.0
1999-01-11 09:15:00,NSE:HOTELRUGBY,3.25,3.25,2.75,2.75,400.0
1999-01-18 09:15:00,NSE:HOTELRUGBY,2.95,3.0,2.95,3.0,400.0
1999-01-25 09:15:00,NSE:HOTELRUGBY,2.0,3.0,2.0,3.0,800.0
1999-02-01 09:15:00,NSE:HOTELRUGBY,2.15,2.9,2.1,2.9,1500.0
1999-02-15 09:15:00,NSE:HOTELRUGBY,2.3,3.0,2.3,3.0,2400.0
1999-02-22 09:15:00,NSE:HOTELRUGBY,3.0,3.5,1.9,3.15,1900.0
1999-03-01 09:15:00,NSE:HOTELRUGBY,4.0,4.0,2.75,2.75,300.0
1999-03-08 09:15:00,NSE:HOTELRUGBY,4.0,4.0,2.5,2.5,600.0
1999-03-15 09:15:00,NSE:HOTELRUGBY,2.55,3.8,2.55,3.8,3100.0
1999-03-22 09:15:00,NSE:HOTELRUGBY,3.25,4.35,3.1,3.8,1500.0
1999-04-19 09:15:00,NSE:HOTELRUGBY,2.2,2.2,2.2,2.2,200.0
1999-05-10 09:15:00,NSE:HOTELRUGBY,2.75,2.75,2.75,2.75,500.0
1999-05-17 09:15:00,NSE:HOTELRUGBY,3.0,3.0,3.0,3.0,300.0
1999-05-24 09:15:00,NSE:HOTELRUGBY,2.2,2.2,2.2,2.2,200.0
1999-05-31 09:15:00,NSE:HOTELRUGBY,3.0,3.0,3.0,3.0,200.0
1999-06-14 09:15:00,NSE:HOTELRUGBY,1.9,3.0,1.9,3.0,400.0
1999-06-21 09:15:00,NSE:HOTELRUGBY,2.4,4.3,2.4,4.3,1000.0
1999-06-28 09:15:00,NSE:HOTELRUGBY,3.4,3.85,3.4,3.85,1000.0
1999-07-05 09:15:00,NSE:HOTELRUGBY,3.5,4.35,3.5,4.35,2600.0
1999-07-12 09:15:00,NSE:HOTELRUGBY,4.5,4.5,3.5,3.5,1300.0
1999-07-19 09:15:00,NSE:HOTELRUGBY,3.25,4.05,3.25,3.95,2000.0
1999-07-26 09:15:00,NSE:HOTELRUGBY,3.5,3.6,3.5,3.6,900.0
1999-08-16 09:15:00,NSE:HOTELRUGBY,3.5,4.0,3.5,4.0,900.0
1999-08-23 09:15:00,NSE:HOTELRUGBY,3.75,4.5,3.5,4.5,3200.0
1999-08-30 09:15:00,NSE:HOTELRUGBY,4.0,4.1,3.3,4.1,1100.0
1999-09-06 09:15:00,NSE:HOTELRUGBY,4.25,4.5,3.65,4.5,1700.0
1999-09-13 09:15:00,NSE:HOTELRUGBY,4.5,5.85,4.5,5.85,2600.0
1999-09-20 09:15:00,NSE:HOTELRUGBY,5.6,7.2,4.05,5.0,4900.0
1999-09-27 09:15:00,NSE:HOTELRUGBY,4.05,5.0,4.0,4.1,3300.0
1999-10-04 09:15:00,NSE:HOTELRUGBY,4.5,4.5,3.9,4.45,1400.0
1999-10-11 09:15:00,NSE:HOTELRUGBY,4.0,5.8,4.0,4.2,1000.0
1999-10-18 09:15:00,NSE:HOTELRUGBY,4.3,7.9,4.3,5.5,4100.0
1999-10-25 09:15:00,NSE:HOTELRUGBY,5.75,5.75,4.0,4.95,4300.0
1999-11-01 09:15:00,NSE:HOTELRUGBY,4.0,7.25,4.0,7.25,400.0
1999-11-08 09:15:00,NSE:HOTELRUGBY,7.95,7.95,4.55,4.95,1600.0
1999-11-15 09:15:00,NSE:HOTELRUGBY,5.0,5.0,4.0,4.05,1900.0
1999-11-22 09:15:00,NSE:HOTELRUGBY,4.05,4.75,4.05,4.75,1100.0
1999-11-29 09:15:00,NSE:HOTELRUGBY,4.0,4.8,4.0,4.5,1600.0
