datetime,symbol,open,high,low,close,volume
2011-04-08 13:00:00,NSE:VARDHACRLC,10.7,10.75,10.45,10.55,41723.0
2011-04-11 09:00:00,NSE:VARDHACRLC,10.7,10.75,10.55,10.7,39939.0
2011-04-11 13:00:00,NSE:VARDHACRLC,10.7,10.75,10.6,10.65,29599.0
2011-04-13 09:00:00,NSE:VARDHACRLC,10.65,10.8,10.6,10.7,25461.0
2011-04-13 13:00:00,NSE:VARDHACRLC,10.7,10.75,10.65,10.7,18688.0
2011-04-15 09:00:00,NSE:VARDHACRLC,10.6,10.8,10.3,10.45,28575.0
2011-04-15 13:00:00,NSE:VARDHACRLC,10.45,10.55,10.35,10.4,6581.0
2011-04-18 09:00:00,NSE:VARDHACRLC,10.75,10.95,10.5,10.55,93184.0
2011-04-18 13:00:00,NSE:VARDHACRLC,10.7,10.7,10.4,10.5,24404.0
2011-04-19 09:00:00,NSE:VARDHACRLC,10.65,10.7,10.6,10.6,9111.0
2011-04-19 13:00:00,NSE:VARDHACRLC,10.6,10.6,10.5,10.55,4023.0
2011-04-20 09:00:00,NSE:VARDHACRLC,12.0,12.0,10.6,10.75,12845.0
2011-04-20 13:00:00,NSE:VARDHACRLC,10.75,10.8,10.65,10.75,17499.0
2011-04-21 09:00:00,NSE:VARDHACRLC,10.6,10.9,10.6,10.85,23840.0
2011-04-21 13:00:00,NSE:VARDHACRLC,10.8,10.8,10.7,10.7,25960.0
2011-04-25 09:00:00,NSE:VARDHACRLC,10.55,10.7,10.55,10.65,9400.0
2011-04-25 13:00:00,NSE:VARDHACRLC,10.7,10.7,10.65,10.65,9485.0
2011-04-26 09:00:00,NSE:VARDHACRLC,10.6,10.6,10.15,10.4,25400.0
2011-04-26 13:00:00,NSE:VARDHACRLC,10.4,10.65,10.35,10.45,38274.0
2011-04-27 09:00:00,NSE:VARDHACRLC,10.7,10.7,10.4,10.5,12449.0
2011-04-27 13:00:00,NSE:VARDHACRLC,10.5,10.65,10.45,10.55,41898.0
2011-04-28 09:00:00,NSE:VARDHACRLC,10.65,11.2,10.4,11.0,140102.0
2011-04-28 13:00:00,NSE:VARDHACRLC,11.0,11.9,11.0,11.65,636495.0
2011-04-29 09:00:00,NSE:VARDHACRLC,11.95,12.2,10.75,11.85,351088.0
2011-04-29 13:00:00,NSE:VARDHACRLC,11.8,11.8,11.3,11.3,151692.0
2011-05-02 09:00:00,NSE:VARDHACRLC,11.3,11.6,10.85,11.3,150343.0
2011-05-02 13:00:00,NSE:VARDHACRLC,11.25,11.4,11.0,11.15,38075.0
2011-05-03 09:00:00,NSE:VARDHACRLC,11.0,11.15,10.75,10.85,31474.0
2011-05-03 13:00:00,NSE:VARDHACRLC,10.85,10.85,10.7,10.7,29183.0
2011-05-04 09:00:00,NSE:VARDHACRLC,10.7,10.7,10.3,10.5,36277.0
2011-05-04 13:00:00,NSE:VARDHACRLC,10.55,10.7,10.45,10.45,19958.0
2011-05-05 09:00:00,NSE:VARDHACRLC,10.65,12.55,10.65,12.25,1124847.0
2011-05-05 13:00:00,NSE:VARDHACRLC,12.25,12.25,11.6,12.0,370990.0
2011-05-06 09:00:00,NSE:VARDHACRLC,12.0,12.0,11.25,11.25,237593.0
2011-05-06 13:00:00,NSE:VARDHACRLC,11.3,11.7,11.15,11.6,133724.0
2011-05-09 09:00:00,NSE:VARDHACRLC,12.25,12.4,11.85,12.0,391646.0
2011-05-09 13:00:00,NSE:VARDHACRLC,11.95,12.4,11.25,11.45,988279.0
2011-05-10 09:00:00,NSE:VARDHACRLC,11.6,11.9,11.35,11.6,226648.0
2011-05-10 13:00:00,NSE:VARDHACRLC,11.65,11.65,11.45,11.45,100917.0
2011-05-11 09:00:00,NSE:VARDHACRLC,11.65,11.65,11.45,11.45,64268.0
2011-05-11 13:00:00,NSE:VARDHACRLC,11.45,11.7,11.4,11.6,116470.0
2011-05-12 09:00:00,NSE:VARDHACRLC,11.8,11.8,11.2,11.35,50630.0
2011-05-12 13:00:00,NSE:VARDHACRLC,11.3,11.3,10.85,11.0,111494.0
2011-05-13 09:00:00,NSE:VARDHACRLC,11.0,11.3,11.0,11.25,31560.0
2011-05-13 13:00:00,NSE:VARDHACRLC,11.25,11.35,11.15,11.15,30534.0
2011-05-16 09:00:00,NSE:VARDHACRLC,11.15,11.3,11.15,11.15,33800.0
2011-05-16 13:00:00,NSE:VARDHACRLC,11.15,11.2,11.0,11.0,35011.0
2011-05-17 09:00:00,NSE:VARDHACRLC,11.4,11.4,11.1,11.15,22939.0
