datetime,symbol,open,high,low,close,volume
2021-05-25 15:28:00,NSE:BEL,149.2,149.5,149.1,149.45,112592.0
2021-05-25 15:29:00,NSE:BEL,149.3,149.75,149.3,149.7,85469.0
2021-05-25 15:40:00,NSE:BEL,149.2,149.7,149.2,149.2,550.0
2021-05-25 15:41:00,NSE:BEL,149.2,149.7,149.2,149.7,3078.0
2021-05-25 15:42:00,NSE:BEL,149.2,149.7,149.2,149.7,2630.0
2021-05-25 15:43:00,NSE:BEL,149.2,149.7,149.2,149.7,980.0
2021-05-25 15:44:00,NSE:BEL,149.2,149.2,149.2,149.2,100.0
2021-05-25 15:45:00,NSE:BEL,149.2,149.7,149.2,149.2,1404.0
2021-05-25 15:46:00,NSE:BEL,149.2,149.2,149.2,149.2,80.0
2021-05-25 15:47:00,NSE:BEL,149.2,149.2,149.2,149.2,90.0
2021-05-25 15:48:00,NSE:BEL,149.2,149.2,149.2,149.2,25.0
2021-05-25 15:50:00,NSE:BEL,149.2,149.2,149.2,149.2,100.0
2021-05-25 15:51:00,NSE:BEL,149.2,149.2,149.2,149.2,303.0
2021-05-25 15:52:00,NSE:BEL,149.2,149.2,149.2,149.2,383.0
2021-05-25 15:54:00,NSE:BEL,149.2,149.2,149.2,149.2,10.0
2021-05-25 15:55:00,NSE:BEL,149.2,149.2,149.2,149.2,1.0
2021-05-25 15:56:00,NSE:BEL,149.2,149.2,149.2,149.2,700.0
2021-05-25 15:57:00,NSE:BEL,149.2,149.2,149.2,149.2,100.0
2021-05-25 15:58:00,NSE:BEL,149.2,149.2,149.2,149.2,3000.0
2021-05-25 15:59:00,NSE:BEL,149.2,149.2,149.2,149.2,56.0
2021-05-26 09:07:00,NSE:BEL,150.0,150.0,150.0,150.0,23506.0
2021-05-26 09:15:00,NSE:BEL,151.1,151.55,149.55,150.25,420857.0
2021-05-26 09:16:00,NSE:BEL,150.05,150.05,149.5,150.05,128421.0
2021-05-26 09:17:00,NSE:BEL,150.3,150.35,150.0,150.15,69789.0
2021-05-26 09:18:00,NSE:BEL,149.95,150.05,149.65,149.8,72271.0
2021-05-26 09:19:00,NSE:BEL,149.8,149.95,149.75,149.95,40779.0
2021-05-26 09:20:00,NSE:BEL,149.95,150.05,149.6,149.6,67062.0
2021-05-26 09:21:00,NSE:BEL,149.6,149.7,149.2,149.7,60853.0
2021-05-26 09:22:00,NSE:BEL,149.65,150.1,149.65,150.1,46857.0
2021-05-26 09:23:00,NSE:BEL,150.1,150.1,149.8,149.8,38777.0
2021-05-26 09:24:00,NSE:BEL,149.55,149.8,149.5,149.75,47817.0
2021-05-26 09:25:00,NSE:BEL,149.75,149.8,149.65,149.8,33811.0
2021-05-26 09:26:00,NSE:BEL,149.95,149.95,149.8,149.9,13859.0
2021-05-26 09:27:00,NSE:BEL,149.9,150.05,149.9,149.95,74059.0
2021-05-26 09:28:00,NSE:BEL,150.0,150.0,149.75,149.75,29277.0
2021-05-26 09:29:00,NSE:BEL,149.7,149.85,149.7,149.75,22904.0
2021-05-26 09:30:00,NSE:BEL,149.75,149.9,149.7,149.7,51246.0
2021-05-26 09:31:00,NSE:BEL,149.75,149.85,149.1,149.35,67832.0
2021-05-26 09:32:00,NSE:BEL,149.5,149.5,149.25,149.4,27697.0
2021-05-26 09:33:00,NSE:BEL,149.3,149.55,149.3,149.5,18288.0
2021-05-26 09:34:00,NSE:BEL,149.5,149.55,149.35,149.35,41037.0
2021-05-26 09:35:00,NSE:BEL,149.35,149.35,149.0,149.2,43733.0
2021-05-26 09:36:00,NSE:BEL,149.15,149.4,149.0,149.15,56762.0
2021-05-26 09:37:00,NSE:BEL,149.05,149.5,149.05,149.5,22394.0
2021-05-26 09:38:00,NSE:BEL,149.5,149.5,149.2,149.2,16522.0
2021-05-26 09:39:00,NSE:BEL,149.15,149.3,149.0,149.3,16771.0
2021-05-26 09:40:00,NSE:BEL,149.3,149.5,149.3,149.3,16639.0
2021-05-26 09:41:00,NSE:BEL,149.3,149.35,149.15,149.35,25961.0
2021-05-26 09:42:00,NSE:BEL,149.35,149.95,149.35,149.95,65759.0
2021-05-26 09:43:00,NSE:BEL,149.9,149.95,149.7,149.95,26949.0
2021-05-26 09:44:00,NSE:BEL,149.9,150.0,149.85,149.9,20122.0
2021-05-26 09:45:00,NSE:BEL,149.95,150.15,149.9,150.15,76242.0
2021-05-26 09:46:00,NSE:BEL,150.05,150.1,150.0,150.1,45861.0
2021-05-26 09:47:00,NSE:BEL,150.0,150.1,150.0,150.1,34206.0
2021-05-26 09:48:00,NSE:BEL,150.05,150.15,150.0,150.1,34588.0
2021-05-26 09:49:00,NSE:BEL,150.1,150.1,150.0,150.1,29837.0
2021-05-26 09:50:00,NSE:BEL,150.1,150.25,150.05,150.05,121075.0
2021-05-26 09:51:00,NSE:BEL,150.05,150.15,150.0,150.05,41189.0
2021-05-26 09:52:00,NSE:BEL,150.05,150.1,149.7,149.7,77835.0
2021-05-26 09:53:00,NSE:BEL,149.8,149.9,149.75,149.85,12375.0
2021-05-26 09:54:00,NSE:BEL,149.85,150.2,149.85,150.2,38133.0
2021-05-26 09:55:00,NSE:BEL,150.15,150.25,150.15,150.25,26910.0
2021-05-26 09:56:00,NSE:BEL,150.25,150.25,150.15,150.2,16072.0
2021-05-26 09:57:00,NSE:BEL,150.2,150.2,150.1,150.1,12120.0
2021-05-26 09:58:00,NSE:BEL,150.2,150.2,150.1,150.15,11583.0
2021-05-26 09:59:00,NSE:BEL,150.05,150.2,150.0,150.0,20328.0
2021-05-26 10:00:00,NSE:BEL,150.0,150.05,149.85,149.85,24772.0
2021-05-26 10:01:00,NSE:BEL,149.85,149.85,149.6,149.65,20389.0
2021-05-26 10:02:00,NSE:BEL,149.7,149.8,149.6,149.65,34266.0
2021-05-26 10:03:00,NSE:BEL,149.65,149.8,149.65,149.7,30777.0
2021-05-26 10:04:00,NSE:BEL,149.65,150.0,149.65,150.0,49108.0
2021-05-26 10:05:00,NSE:BEL,150.0,150.25,149.95,150.25,56826.0
2021-05-26 10:06:00,NSE:BEL,150.2,150.2,150.05,150.15,25265.0
2021-05-26 10:07:00,NSE:BEL,150.2,150.45,150.1,150.45,78438.0
2021-05-26 10:08:00,NSE:BEL,150.4,150.5,150.25,150.25,30625.0
2021-05-26 10:09:00,NSE:BEL,150.4,150.45,150.35,150.35,11993.0
2021-05-26 10:10:00,NSE:BEL,150.45,150.5,150.35,150.5,26849.0
2021-05-26 10:11:00,NSE:BEL,150.5,150.5,150.35,150.4,14002.0
2021-05-26 10:12:00,NSE:BEL,150.5,150.65,150.45,150.65,46328.0
2021-05-26 10:13:00,NSE:BEL,150.65,150.7,150.55,150.6,65982.0
2021-05-26 10:14:00,NSE:BEL,150.65,150.8,150.55,150.8,55463.0
2021-05-26 10:15:00,NSE:BEL,150.8,150.95,150.8,150.95,44274.0
2021-05-26 10:16:00,NSE:BEL,151.2,151.2,151.0,151.05,74959.0
2021-05-26 10:17:00,NSE:BEL,151.05,151.2,151.0,151.2,48947.0
