datetime,symbol,open,high,low,close,volume
2011-04-07 13:00:00,NSE:GODFRYPHLP,385.01,387.59,380.24,380.25,30660.0
2011-04-08 09:00:00,NSE:GODFRYPHLP,380.2,387.0,380.2,380.6,535.0
2011-04-08 13:00:00,NSE:GODFRYPHLP,380.88,384.8,380.8,384.0,100.0
2011-04-11 09:00:00,NSE:GODFRYPHLP,384.0,384.0,379.0,379.92,1695.0
2011-04-11 13:00:00,NSE:GODFRYPHLP,379.8,379.99,377.0,377.0,470.0
2011-04-13 09:00:00,NSE:GODFRYPHLP,379.8,380.0,378.01,378.2,10625.0
2011-04-13 13:00:00,NSE:GODFRYPHLP,378.0,384.0,377.0,384.0,4145.0
2011-04-15 09:00:00,NSE:GODFRYPHLP,384.0,384.0,376.0,376.0,600.0
2011-04-15 13:00:00,NSE:GODFRYPHLP,378.0,378.0,377.0,378.0,10470.0
2011-04-18 09:00:00,NSE:GODFRYPHLP,394.98,394.98,377.0,377.0,6925.0
2011-04-18 13:00:00,NSE:GODFRYPHLP,377.0,382.2,377.0,380.0,680.0
2011-04-19 09:00:00,NSE:GODFRYPHLP,378.0,381.78,378.0,380.2,165.0
2011-04-19 13:00:00,NSE:GODFRYPHLP,381.0,381.79,377.0,380.0,110.0
2011-04-20 09:00:00,NSE:GODFRYPHLP,372.21,383.97,372.21,383.97,30.0
2011-04-20 13:00:00,NSE:GODFRYPHLP,378.0,382.0,378.0,382.0,45.0
2011-04-21 09:00:00,NSE:GODFRYPHLP,378.03,410.0,378.0,388.0,4265.0
2011-04-21 13:00:00,NSE:GODFRYPHLP,386.02,394.0,382.4,388.0,2450.0
2011-04-25 09:00:00,NSE:GODFRYPHLP,382.0,403.93,382.0,398.56,4180.0
2011-04-25 13:00:00,NSE:GODFRYPHLP,398.56,400.0,395.4,399.0,2540.0
2011-04-26 09:00:00,NSE:GODFRYPHLP,397.98,397.98,388.31,390.76,1735.0
2011-04-26 13:00:00,NSE:GODFRYPHLP,388.42,389.8,385.8,389.59,1660.0
2011-04-27 09:00:00,NSE:GODFRYPHLP,408.0,408.0,395.0,407.6,6745.0
2011-04-27 13:00:00,NSE:GODFRYPHLP,405.0,407.99,402.21,407.5,1025.0
2011-04-28 09:00:00,NSE:GODFRYPHLP,407.8,416.0,407.8,413.4,2790.0
2011-04-28 13:00:00,NSE:GODFRYPHLP,413.0,415.56,406.8,415.0,1615.0
2011-04-29 09:00:00,NSE:GODFRYPHLP,412.0,413.8,410.44,410.44,215.0
2011-04-29 13:00:00,NSE:GODFRYPHLP,412.0,415.0,405.2,412.2,1115.0
2011-05-02 09:00:00,NSE:GODFRYPHLP,410.0,416.0,402.01,405.01,225.0
2011-05-02 13:00:00,NSE:GODFRYPHLP,406.04,406.04,402.04,403.4,75.0
2011-05-03 09:00:00,NSE:GODFRYPHLP,395.03,402.99,395.03,396.4,390.0
2011-05-03 13:00:00,NSE:GODFRYPHLP,399.0,401.0,396.6,398.8,240.0
2011-05-04 09:00:00,NSE:GODFRYPHLP,384.01,407.99,384.01,405.0,1180.0
2011-05-04 13:00:00,NSE:GODFRYPHLP,405.0,414.0,404.0,408.4,2465.0
2011-05-05 09:00:00,NSE:GODFRYPHLP,412.74,412.74,400.0,400.9,50.0
2011-05-05 13:00:00,NSE:GODFRYPHLP,401.21,406.0,400.0,400.0,150.0
2011-05-06 09:00:00,NSE:GODFRYPHLP,412.0,412.0,404.0,405.19,130.0
2011-05-06 13:00:00,NSE:GODFRYPHLP,404.0,408.0,403.0,408.0,60.0
2011-05-09 09:00:00,NSE:GODFRYPHLP,400.4,412.0,400.4,404.22,100.0
2011-05-09 13:00:00,NSE:GODFRYPHLP,404.0,404.02,402.0,404.0,165.0
