datetime,open,high,low,close,volume
2016-08-02 09:00:00,102.95,102.95,96.1,97.25,14300.0
2016-08-02 12:00:00,97.25,97.5,93.05,94.5,8962.0
2016-08-02 15:00:00,94.5,95.8,93.6,94.65,2931.0
2016-08-03 09:00:00,92.95,95.0,90.15,92.6,4080.0
2016-08-03 12:00:00,93.8,93.8,90.65,92.4,1188.0
2016-08-03 15:00:00,91.65,91.65,90.5,91.05,851.0
2016-08-04 09:00:00,96.8,96.8,91.05,91.1,301.0
2016-08-04 12:00:00,82.5,91.0,82.5,89.1,4107.0
2016-08-04 15:00:00,89.85,90.0,89.15,89.85,1095.0
2016-08-05 09:00:00,89.75,92.0,89.75,92.0,545.0
2016-08-05 12:00:00,92.0,94.0,92.0,92.15,2564.0
2016-08-05 15:00:00,92.6,92.6,92.5,92.5,1460.0
2016-08-08 09:00:00,95.9,95.9,92.05,92.1,356.0
2016-08-08 12:00:00,92.1,94.0,92.0,93.0,3507.0
2016-08-08 15:00:00,92.25,94.95,92.25,92.25,130.0
2016-08-09 09:00:00,96.0,96.0,91.0,93.95,1861.0
2016-08-09 12:00:00,92.0,92.0,92.0,92.0,550.0
2016-08-09 15:00:00,91.15,91.5,91.0,91.5,983.0
2016-08-10 09:00:00,93.05,94.15,88.0,90.0,10593.0
2016-08-10 12:00:00,90.2,93.4,90.2,91.0,1185.0
2016-08-10 15:00:00,91.05,91.25,90.0,90.1,10226.0
2016-08-11 09:00:00,90.0,91.0,85.2,88.3,6411.0
2016-08-11 12:00:00,87.5,89.0,82.0,83.5,20162.0
2016-08-11 15:00:00,83.3,83.9,83.3,83.7,2890.0
2016-08-12 09:00:00,85.0,85.7,82.25,83.05,6611.0
2016-08-12 12:00:00,84.0,84.0,82.7,82.8,4182.0
2016-08-12 15:00:00,83.0,83.0,82.5,82.95,5179.0
2016-08-16 09:00:00,82.8,82.8,81.5,81.5,623.0
2016-08-16 12:00:00,82.4,82.9,81.5,82.85,617.0
2016-08-16 15:00:00,81.5,81.5,81.05,81.5,276.0
2016-08-17 09:00:00,82.5,83.95,80.0,81.05,5949.0
2016-08-17 12:00:00,81.0,81.0,79.1,79.9,3916.0
2016-08-17 15:00:00,80.0,80.0,79.0,79.8,2721.0
2016-08-18 09:00:00,78.1,82.95,78.1,79.35,1140.0
2016-08-18 12:00:00,78.0,80.5,78.0,80.5,2768.0
2016-08-18 15:00:00,79.25,80.5,79.25,80.25,1412.0
2016-08-19 09:00:00,78.6,81.95,78.6,80.5,570.0
2016-08-19 12:00:00,81.4,81.95,80.0,80.0,3280.0
2016-08-19 15:00:00,80.9,80.9,80.0,80.25,884.0
2016-08-22 09:00:00,80.05,82.95,80.05,80.9,2600.0
2016-08-22 12:00:00,81.0,81.0,80.0,80.0,2950.0
2016-08-22 15:00:00,80.0,80.9,79.5,80.0,1051.0
2016-08-23 09:00:00,81.7,81.7,80.0,80.5,260.0
2016-08-23 12:00:00,80.3,80.35,79.7,79.7,647.0
2016-08-23 15:00:00,79.8,79.8,79.8,79.8,94.0
2016-08-24 09:00:00,80.0,80.0,79.0,80.0,862.0
2016-08-24 12:00:00,79.95,79.95,78.0,79.0,2886.0
2016-08-24 15:00:00,79.0,79.0,77.0,78.4,3397.0
2016-08-25 09:00:00,79.5,79.5,75.55,77.0,9938.0
2016-08-25 12:00:00,77.5,78.75,76.25,77.35,4984.0
2016-08-25 15:00:00,77.5,78.35,77.4,77.5,1979.0
2016-08-26 09:00:00,77.0,79.0,76.75,77.0,4000.0
2016-08-26 12:00:00,78.0,78.0,76.75,77.5,1366.0
2016-08-26 15:00:00,77.0,77.95,76.75,77.3,355.0
2016-08-29 09:00:00,77.0,78.45,76.0,77.2,742.0
2016-08-29 12:00:00,77.5,77.5,77.0,77.0,1235.0
2016-08-29 15:00:00,78.0,78.35,78.0,78.2,200.0
2016-08-30 09:00:00,79.8,79.8,77.0,77.4,4566.0
2016-08-30 12:00:00,77.5,85.0,77.5,81.3,7459.0
2016-08-30 15:00:00,82.0,82.45,81.1,81.7,1082.0
2016-08-31 09:00:00,84.5,84.95,81.6,82.9,5513.0
2016-08-31 12:00:00,82.9,82.9,81.6,82.4,660.0
2016-08-31 15:00:00,82.5,82.5,81.4,81.4,500.0
2016-09-01 09:00:00,81.1,82.5,81.1,82.5,1677.0
2016-09-01 12:00:00,81.35,85.0,78.55,83.0,5557.0
2016-09-01 15:00:00,82.0,83.5,81.5,82.45,2094.0
2016-09-02 09:00:00,82.5,84.9,82.0,83.45,3895.0
2016-09-02 12:00:00,83.3,83.3,81.6,81.6,1177.0
2016-09-02 15:00:00,82.8,83.4,81.6,81.95,931.0
2016-09-06 09:00:00,81.0,84.35,81.0,83.0,1131.0
2016-09-06 12:00:00,83.0,83.0,81.6,81.6,3557.0
2016-09-06 15:00:00,81.6,83.25,81.25,81.65,822.0
2016-09-07 09:00:00,80.1,83.45,80.1,83.25,5223.0
2016-09-07 12:00:00,81.75,81.75,81.0,81.2,1597.0
2016-09-07 15:00:00,81.2,81.95,81.2,81.6,230.0
2016-09-08 09:00:00,79.4,81.5,79.4,80.3,564.0
2016-09-08 12:00:00,81.25,81.25,78.4,80.0,8926.0
2016-09-08 15:00:00,80.0,80.0,78.65,79.1,2368.0
2016-09-09 09:00:00,79.2,80.0,79.0,79.2,1100.0
2016-09-09 12:00:00,79.15,79.9,78.0,78.5,2840.0
2016-09-09 15:00:00,79.0,79.0,78.5,78.95,869.0
2016-09-12 09:00:00,75.0,78.95,75.0,78.5,3186.0
2016-09-12 12:00:00,77.0,77.0,75.6,75.6,6256.0
2016-09-12 15:00:00,78.25,78.25,77.5,77.5,202.0
2016-09-14 09:00:00,79.85,79.85,74.0,76.7,2598.0
2016-09-14 12:00:00,76.5,76.55,76.0,76.0,626.0
2016-09-14 15:00:00,76.6,78.8,76.05,77.9,1715.0
2016-09-15 09:00:00,77.05,77.05,76.15,76.5,1025.0
2016-09-15 12:00:00,76.5,82.85,76.5,80.5,14286.0
2016-09-15 15:00:00,80.5,81.0,78.6,80.3,4813.0
2016-09-16 09:00:00,81.75,81.75,78.6,79.5,2362.0
2016-09-16 12:00:00,79.5,79.9,78.0,79.0,1146.0
2016-09-16 15:00:00,79.0,79.0,78.0,78.85,1283.0
2016-09-19 09:00:00,76.0,77.95,76.0,77.15,2165.0
2016-09-19 12:00:00,77.25,79.85,77.25,79.85,14067.0
2016-09-19 15:00:00,78.5,78.5,78.5,78.5,68.0
2016-09-20 09:00:00,79.9,91.8,76.5,86.5,189687.0
2016-09-20 12:00:00,86.25,94.2,84.3,94.2,405014.0
2016-09-20 15:00:00,94.2,94.2,94.2,94.2,1776.0
2016-09-21 09:00:00,96.8,99.9,90.05,93.35,154110.0
