datetime,symbol,open,high,low,close,volume
2021-04-29 12:04:00,NSE:GANESHHOUC,70.1,70.2,70.1,70.2,24.0
2021-04-29 12:05:00,NSE:GANESHHOUC,70.25,70.25,70.25,70.25,7.0
2021-04-29 12:06:00,NSE:GANESHHOUC,70.0,70.0,70.0,70.0,567.0
2021-04-29 12:07:00,NSE:GANESHHOUC,70.0,70.0,70.0,70.0,615.0
2021-04-29 12:08:00,NSE:GANESHHOUC,70.25,70.25,70.05,70.05,1341.0
2021-04-29 12:09:00,NSE:GANESHHOUC,70.0,70.0,70.0,70.0,225.0
2021-04-29 12:10:00,NSE:GANESHHOUC,70.25,70.25,70.05,70.05,473.0
2021-04-29 12:11:00,NSE:GANESHHOUC,70.5,71.0,70.5,70.55,2840.0
2021-04-29 12:12:00,NSE:GANESHHOUC,70.5,70.5,70.5,70.5,1354.0
2021-04-29 12:13:00,NSE:GANESHHOUC,70.05,70.05,70.05,70.05,4.0
2021-04-29 12:16:00,NSE:GANESHHOUC,70.15,70.15,70.15,70.15,2.0
2021-04-29 12:17:00,NSE:GANESHHOUC,70.15,70.15,70.15,70.15,60.0
2021-04-29 12:18:00,NSE:GANESHHOUC,70.95,70.95,70.95,70.95,1700.0
2021-04-29 12:20:00,NSE:GANESHHOUC,70.9,70.9,70.9,70.9,10.0
2021-04-29 12:23:00,NSE:GANESHHOUC,70.9,70.9,70.9,70.9,10.0
2021-04-29 12:26:00,NSE:GANESHHOUC,70.35,70.35,70.35,70.35,508.0
2021-04-29 12:27:00,NSE:GANESHHOUC,70.35,70.35,70.3,70.3,48.0
2021-04-29 12:28:00,NSE:GANESHHOUC,70.25,70.25,70.25,70.25,27.0
2021-04-29 12:30:00,NSE:GANESHHOUC,70.25,70.25,70.25,70.25,73.0
2021-04-29 12:31:00,NSE:GANESHHOUC,70.2,70.2,70.2,70.2,816.0
2021-04-29 12:32:00,NSE:GANESHHOUC,70.2,70.2,70.2,70.2,428.0
2021-04-29 12:33:00,NSE:GANESHHOUC,70.2,70.3,70.2,70.3,423.0
2021-04-29 12:34:00,NSE:GANESHHOUC,70.3,70.3,70.3,70.3,35.0
2021-04-29 12:35:00,NSE:GANESHHOUC,70.2,70.45,70.2,70.45,219.0
2021-04-29 12:36:00,NSE:GANESHHOUC,70.2,70.2,70.2,70.2,400.0
2021-04-29 12:38:00,NSE:GANESHHOUC,70.45,70.45,70.45,70.45,1.0
2021-04-29 12:40:00,NSE:GANESHHOUC,70.45,70.45,70.25,70.25,38.0
2021-04-29 12:41:00,NSE:GANESHHOUC,70.9,70.9,70.25,70.25,92.0
2021-04-29 12:42:00,NSE:GANESHHOUC,70.25,70.25,70.25,70.25,40.0
2021-04-29 12:44:00,NSE:GANESHHOUC,70.9,70.9,70.9,70.9,125.0
2021-04-29 12:45:00,NSE:GANESHHOUC,70.35,70.35,70.35,70.35,200.0
2021-04-29 12:46:00,NSE:GANESHHOUC,70.35,70.35,70.35,70.35,20.0
2021-04-29 12:47:00,NSE:GANESHHOUC,70.5,70.5,70.5,70.5,50.0
2021-04-29 12:49:00,NSE:GANESHHOUC,70.5,70.5,70.5,70.5,50.0
2021-04-29 12:50:00,NSE:GANESHHOUC,70.3,70.3,70.3,70.3,500.0
2021-04-29 12:52:00,NSE:GANESHHOUC,70.25,70.25,70.25,70.25,25.0
2021-04-29 12:59:00,NSE:GANESHHOUC,70.65,70.65,70.65,70.65,10.0
2021-04-29 13:00:00,NSE:GANESHHOUC,70.55,70.55,70.55,70.55,8.0
2021-04-29 13:01:00,NSE:GANESHHOUC,70.55,70.55,70.5,70.5,502.0
2021-04-29 13:02:00,NSE:GANESHHOUC,70.5,70.5,70.5,70.5,4011.0
2021-04-29 13:03:00,NSE:GANESHHOUC,70.3,70.55,70.3,70.5,623.0
2021-04-29 13:04:00,NSE:GANESHHOUC,70.5,70.5,70.5,70.5,40.0
2021-04-29 13:06:00,NSE:GANESHHOUC,70.5,70.5,70.5,70.5,60.0
2021-04-29 13:07:00,NSE:GANESHHOUC,70.5,70.5,70.5,70.5,50.0
2021-04-29 13:08:00,NSE:GANESHHOUC,70.5,70.5,70.5,70.5,76.0
2021-04-29 13:12:00,NSE:GANESHHOUC,70.55,70.55,70.55,70.55,8.0
2021-04-29 13:13:00,NSE:GANESHHOUC,70.5,70.5,70.5,70.5,50.0
2021-04-29 13:15:00,NSE:GANESHHOUC,70.5,70.5,70.5,70.5,563.0
2021-04-29 13:16:00,NSE:GANESHHOUC,70.5,70.5,70.5,70.5,564.0
2021-04-29 13:17:00,NSE:GANESHHOUC,70.55,70.55,70.55,70.55,7.0
2021-04-29 13:21:00,NSE:GANESHHOUC,70.25,70.25,70.25,70.25,200.0
2021-04-29 13:32:00,NSE:GANESHHOUC,70.35,70.35,70.35,70.35,25.0
2021-04-29 13:33:00,NSE:GANESHHOUC,70.25,70.25,70.25,70.25,75.0
2021-04-29 13:40:00,NSE:GANESHHOUC,70.5,70.5,70.5,70.5,50.0
2021-04-29 13:44:00,NSE:GANESHHOUC,70.5,70.5,70.5,70.5,1810.0
2021-04-29 13:45:00,NSE:GANESHHOUC,70.55,70.55,70.55,70.55,70.0
2021-04-29 13:49:00,NSE:GANESHHOUC,70.6,70.6,70.6,70.6,129.0
2021-04-29 13:58:00,NSE:GANESHHOUC,70.3,70.3,70.3,70.3,21.0
2021-04-29 14:00:00,NSE:GANESHHOUC,70.35,70.35,70.3,70.3,195.0
2021-04-29 14:02:00,NSE:GANESHHOUC,70.3,70.3,70.2,70.2,2302.0
2021-04-29 14:03:00,NSE:GANESHHOUC,70.3,70.3,70.3,70.3,20.0
2021-04-29 14:07:00,NSE:GANESHHOUC,70.3,70.3,70.3,70.3,25.0
2021-04-29 14:11:00,NSE:GANESHHOUC,70.2,70.2,70.2,70.2,1000.0
2021-04-29 14:15:00,NSE:GANESHHOUC,70.25,70.25,70.2,70.2,100.0
2021-04-29 14:16:00,NSE:GANESHHOUC,70.35,70.35,70.35,70.35,1.0
2021-04-29 14:17:00,NSE:GANESHHOUC,70.25,70.25,70.25,70.25,10.0
2021-04-29 14:18:00,NSE:GANESHHOUC,70.2,70.25,70.2,70.25,83.0
2021-04-29 14:19:00,NSE:GANESHHOUC,70.25,70.25,70.25,70.25,17.0
2021-04-29 14:20:00,NSE:GANESHHOUC,70.25,70.25,70.25,70.25,83.0
2021-04-29 14:25:00,NSE:GANESHHOUC,70.35,70.5,70.35,70.5,38.0
2021-04-29 14:27:00,NSE:GANESHHOUC,70.5,70.5,70.5,70.5,673.0
2021-04-29 14:28:00,NSE:GANESHHOUC,70.5,70.5,70.2,70.2,1327.0
2021-04-29 14:36:00,NSE:GANESHHOUC,70.65,70.65,70.65,70.65,50.0
2021-04-29 14:37:00,NSE:GANESHHOUC,70.5,70.5,70.5,70.5,609.0
2021-04-29 14:39:00,NSE:GANESHHOUC,70.5,70.5,70.5,70.5,21.0
2021-04-29 14:43:00,NSE:GANESHHOUC,70.55,70.55,70.55,70.55,1216.0
2021-04-29 14:44:00,NSE:GANESHHOUC,71.0,71.0,71.0,71.0,400.0
2021-04-29 14:45:00,NSE:GANESHHOUC,71.0,71.0,71.0,71.0,1900.0
2021-04-29 14:50:00,NSE:GANESHHOUC,70.65,70.65,70.65,70.65,50.0
2021-04-29 14:52:00,NSE:GANESHHOUC,70.7,70.7,70.7,70.7,29.0
2021-04-29 14:54:00,NSE:GANESHHOUC,70.7,70.7,70.7,70.7,3.0
2021-04-29 14:57:00,NSE:GANESHHOUC,70.65,70.65,70.65,70.65,150.0
2021-04-29 15:00:00,NSE:GANESHHOUC,70.65,70.65,70.65,70.65,5.0
2021-04-29 15:01:00,NSE:GANESHHOUC,70.65,70.65,70.65,70.65,200.0
2021-04-29 15:02:00,NSE:GANESHHOUC,70.2,70.2,70.2,70.2,2000.0
2021-04-29 15:04:00,NSE:GANESHHOUC,70.85,70.85,70.85,70.85,50.0
2021-04-29 15:05:00,NSE:GANESHHOUC,70.85,70.85,70.25,70.25,350.0
2021-04-29 15:06:00,NSE:GANESHHOUC,70.3,70.3,70.0,70.0,2117.0
2021-04-29 15:07:00,NSE:GANESHHOUC,70.0,70.0,70.0,70.0,20.0
2021-04-29 15:10:00,NSE:GANESHHOUC,70.8,70.8,70.8,70.8,7.0
2021-04-29 15:11:00,NSE:GANESHHOUC,70.75,70.75,70.75,70.75,100.0
2021-04-29 15:13:00,NSE:GANESHHOUC,70.2,70.2,70.2,70.2,5.0
2021-04-29 15:14:00,NSE:GANESHHOUC,70.25,70.25,70.05,70.05,266.0
2021-04-29 15:15:00,NSE:GANESHHOUC,70.05,70.05,70.0,70.0,300.0
2021-04-29 15:18:00,NSE:GANESHHOUC,70.0,70.0,69.95,69.95,4077.0
2021-04-29 15:20:00,NSE:GANESHHOUC,69.95,69.95,69.9,69.9,30.0
2021-04-29 15:21:00,NSE:GANESHHOUC,69.8,69.85,69.8,69.85,89.0
2021-04-29 15:22:00,NSE:GANESHHOUC,69.95,69.95,69.95,69.95,102.0
2021-04-29 15:23:00,NSE:GANESHHOUC,69.95,69.95,69.95,69.95,181.0
2021-04-29 15:24:00,NSE:GANESHHOUC,69.9,69.9,69.75,69.75,196.0
2021-04-29 15:28:00,NSE:GANESHHOUC,69.7,69.7,69.35,69.35,441.0
2021-04-29 15:29:00,NSE:GANESHHOUC,69.35,69.5,69.35,69.5,847.0
2021-04-29 15:30:00,NSE:GANESHHOUC,69.75,69.75,69.75,69.75,834.0
2021-04-30 09:07:00,NSE:GANESHHOUC,70.1,70.1,70.1,70.1,22.0
2021-04-30 09:15:00,NSE:GANESHHOUC,69.85,69.85,67.0,67.0,571.0
2021-04-30 09:16:00,NSE:GANESHHOUC,69.8,69.8,69.8,69.8,500.0
2021-04-30 09:17:00,NSE:GANESHHOUC,69.5,69.5,69.5,69.5,200.0
2021-04-30 09:21:00,NSE:GANESHHOUC,67.5,67.5,67.5,67.5,10.0
2021-04-30 09:23:00,NSE:GANESHHOUC,67.6,67.6,67.6,67.6,100.0
2021-04-30 09:24:00,NSE:GANESHHOUC,68.8,68.8,68.8,68.8,105.0
2021-04-30 09:25:00,NSE:GANESHHOUC,68.8,69.6,68.8,69.6,539.0
2021-04-30 09:26:00,NSE:GANESHHOUC,69.6,69.6,69.6,69.6,2.0
2021-04-30 09:33:00,NSE:GANESHHOUC,69.6,69.6,69.6,69.6,100.0
2021-04-30 09:34:00,NSE:GANESHHOUC,69.25,69.25,69.25,69.25,50.0
2021-04-30 09:35:00,NSE:GANESHHOUC,69.6,69.6,69.6,69.6,110.0
2021-04-30 09:36:00,NSE:GANESHHOUC,69.6,70.2,69.6,70.2,312.0
2021-04-30 09:39:00,NSE:GANESHHOUC,70.2,70.2,70.2,70.2,100.0
2021-04-30 09:42:00,NSE:GANESHHOUC,69.6,70.2,69.6,70.2,117.0
2021-04-30 09:43:00,NSE:GANESHHOUC,70.2,70.5,70.2,70.5,326.0
2021-04-30 09:44:00,NSE:GANESHHOUC,70.5,70.5,70.2,70.2,367.0
2021-04-30 09:45:00,NSE:GANESHHOUC,70.0,70.0,70.0,70.0,240.0
2021-04-30 09:46:00,NSE:GANESHHOUC,69.55,69.55,69.55,69.55,970.0
2021-04-30 09:51:00,NSE:GANESHHOUC,70.0,70.0,70.0,70.0,25.0
2021-04-30 09:54:00,NSE:GANESHHOUC,70.0,70.0,70.0,70.0,60.0
2021-04-30 10:03:00,NSE:GANESHHOUC,70.0,70.0,70.0,70.0,50.0
2021-04-30 10:04:00,NSE:GANESHHOUC,70.0,70.0,70.0,70.0,60.0
2021-04-30 10:06:00,NSE:GANESHHOUC,70.0,70.0,70.0,70.0,215.0
2021-04-30 10:07:00,NSE:GANESHHOUC,70.0,70.0,70.0,70.0,90.0
2021-04-30 10:11:00,NSE:GANESHHOUC,70.0,70.0,70.0,70.0,80.0
2021-04-30 10:14:00,NSE:GANESHHOUC,70.9,71.45,70.9,71.45,3663.0
2021-04-30 10:15:00,NSE:GANESHHOUC,71.05,71.45,71.05,71.45,58.0
2021-04-30 10:18:00,NSE:GANESHHOUC,71.55,71.6,71.55,71.6,66.0
2021-04-30 10:21:00,NSE:GANESHHOUC,71.45,71.45,71.05,71.05,220.0
2021-04-30 10:22:00,NSE:GANESHHOUC,71.0,71.0,71.0,71.0,300.0
2021-04-30 10:25:00,NSE:GANESHHOUC,71.0,71.0,71.0,71.0,25.0
2021-04-30 10:27:00,NSE:GANESHHOUC,71.05,71.05,71.05,71.05,100.0
2021-04-30 10:31:00,NSE:GANESHHOUC,71.05,71.05,71.05,71.05,100.0
2021-04-30 10:32:00,NSE:GANESHHOUC,71.0,71.1,71.0,71.1,1045.0
2021-04-30 10:34:00,NSE:GANESHHOUC,71.05,71.05,71.05,71.05,45.0
2021-04-30 10:36:00,NSE:GANESHHOUC,71.2,71.2,71.2,71.2,42.0
2021-04-30 10:37:00,NSE:GANESHHOUC,71.05,71.05,71.05,71.05,8.0
2021-04-30 10:43:00,NSE:GANESHHOUC,71.05,71.05,71.05,71.05,75.0
2021-04-30 10:46:00,NSE:GANESHHOUC,71.05,71.05,71.05,71.05,17.0
2021-04-30 10:47:00,NSE:GANESHHOUC,71.3,71.3,71.3,71.3,10.0
2021-04-30 10:48:00,NSE:GANESHHOUC,71.35,71.45,71.35,71.4,40.0
2021-04-30 10:49:00,NSE:GANESHHOUC,71.4,71.4,71.4,71.4,205.0
2021-04-30 10:54:00,NSE:GANESHHOUC,71.05,71.05,71.05,71.05,20.0
2021-04-30 10:55:00,NSE:GANESHHOUC,69.8,69.8,69.8,69.8,1000.0
2021-04-30 10:57:00,NSE:GANESHHOUC,70.05,70.05,70.05,70.05,60.0
2021-04-30 11:12:00,NSE:GANESHHOUC,70.85,70.85,70.05,70.05,110.0
2021-04-30 11:17:00,NSE:GANESHHOUC,70.0,70.0,70.0,70.0,1250.0
2021-04-30 11:18:00,NSE:GANESHHOUC,70.85,70.85,70.85,70.85,1.0
2021-04-30 11:24:00,NSE:GANESHHOUC,70.25,70.25,70.25,70.25,120.0
2021-04-30 11:25:00,NSE:GANESHHOUC,70.3,70.3,70.3,70.3,200.0
2021-04-30 11:28:00,NSE:GANESHHOUC,71.5,71.6,71.5,71.6,3377.0
2021-04-30 11:29:00,NSE:GANESHHOUC,70.45,70.45,70.45,70.45,60.0
2021-04-30 11:30:00,NSE:GANESHHOUC,70.4,70.4,70.4,70.4,105.0
2021-04-30 11:32:00,NSE:GANESHHOUC,70.0,70.0,70.0,70.0,2482.0
2021-04-30 11:33:00,NSE:GANESHHOUC,69.9,70.95,69.9,70.95,648.0
2021-04-30 12:04:00,NSE:GANESHHOUC,70.75,70.75,70.75,70.75,1.0
2021-04-30 12:05:00,NSE:GANESHHOUC,70.8,70.8,70.8,70.8,3.0
2021-04-30 12:10:00,NSE:GANESHHOUC,70.3,70.3,70.2,70.2,110.0
2021-04-30 12:12:00,NSE:GANESHHOUC,70.2,70.2,70.2,70.2,30.0
2021-04-30 12:17:00,NSE:GANESHHOUC,70.05,70.05,70.05,70.05,50.0
2021-04-30 12:19:00,NSE:GANESHHOUC,70.0,70.0,70.0,70.0,149.0
2021-04-30 12:23:00,NSE:GANESHHOUC,70.55,70.55,70.55,70.55,80.0
2021-04-30 12:31:00,NSE:GANESHHOUC,70.5,70.5,70.5,70.5,15.0
2021-04-30 12:41:00,NSE:GANESHHOUC,70.5,70.5,70.5,70.5,250.0
