datetime,symbol,open,high,low,close,volume
2019-12-05 13:30:00,NSE:NACLIND,26.3,26.3,26.3,26.3,3.0
2019-12-05 14:00:00,NSE:NACLIND,26.35,26.4,26.05,26.05,5530.0
2019-12-05 14:30:00,NSE:NACLIND,26.2,26.2,26.2,26.2,662.0
2019-12-05 15:00:00,NSE:NACLIND,26.2,26.5,26.0,26.0,14842.0
2019-12-06 09:00:00,NSE:NACLIND,26.0,28.4,26.0,26.55,4964.0
2019-12-06 09:30:00,NSE:NACLIND,26.3,26.65,26.3,26.65,410.0
2019-12-06 10:00:00,NSE:NACLIND,26.65,26.65,26.25,26.6,1019.0
2019-12-06 10:30:00,NSE:NACLIND,26.25,26.5,26.25,26.5,2996.0
2019-12-06 11:00:00,NSE:NACLIND,26.3,26.5,26.25,26.3,2544.0
2019-12-06 11:30:00,NSE:NACLIND,26.3,26.65,26.25,26.25,356.0
2019-12-06 12:00:00,NSE:NACLIND,26.25,26.25,26.05,26.05,1000.0
2019-12-06 13:00:00,NSE:NACLIND,26.25,26.25,26.25,26.25,100.0
2019-12-06 13:30:00,NSE:NACLIND,26.45,26.5,26.45,26.5,905.0
2019-12-06 14:00:00,NSE:NACLIND,26.25,26.45,26.25,26.45,923.0
2019-12-06 14:30:00,NSE:NACLIND,26.25,26.25,26.25,26.25,1232.0
2019-12-06 15:00:00,NSE:NACLIND,26.35,26.45,26.0,26.0,15287.0
2019-12-09 09:00:00,NSE:NACLIND,26.1,27.3,26.0,26.5,5000.0
2019-12-09 10:00:00,NSE:NACLIND,25.9,26.0,25.9,26.0,452.0
2019-12-09 10:30:00,NSE:NACLIND,26.2,26.2,26.2,26.2,5.0
2019-12-09 11:00:00,NSE:NACLIND,26.2,26.2,26.2,26.2,1.0
2019-12-09 11:30:00,NSE:NACLIND,26.05,26.05,25.9,25.9,600.0
2019-12-09 12:00:00,NSE:NACLIND,26.0,26.2,26.0,26.0,845.0
2019-12-09 12:30:00,NSE:NACLIND,26.0,26.0,26.0,26.0,192.0
2019-12-09 13:00:00,NSE:NACLIND,26.0,26.0,26.0,26.0,1000.0
2019-12-09 13:30:00,NSE:NACLIND,26.0,26.0,26.0,26.0,1128.0
2019-12-09 14:00:00,NSE:NACLIND,26.0,26.0,26.0,26.0,9071.0
2019-12-09 14:30:00,NSE:NACLIND,26.0,26.05,26.0,26.05,2100.0
2019-12-09 15:00:00,NSE:NACLIND,26.05,26.05,26.0,26.0,4361.0
