datetime,open,high,low,close,volume
2014-07-14 15:00:00,28.0201075,28.0201075,27.65621,27.947328,33.0
2014-07-15 09:00:00,27.65621,27.65621,27.65621,27.65621,1374.0
2014-07-15 12:00:00,27.32870225,27.32870225,27.32870225,27.32870225,1374.0
2014-07-15 15:00:00,28.0201075,28.0201075,27.947328,27.947328,849.0
2014-07-16 09:00:00,29.14818975,29.14818975,27.2923125,27.2923125,5113.0
2014-07-16 12:00:00,27.947328,27.947328,27.18314325,27.18314325,2199.0
2014-07-16 15:00:00,27.2923125,27.2923125,27.2923125,27.2923125,774.0
2014-07-17 09:00:00,26.20062,27.65621,26.20062,27.65621,713.0
2014-07-17 12:00:00,26.60090725,27.65621,26.60090725,27.0011945,2454.0
2014-07-17 15:00:00,27.0011945,27.0011945,26.96480475,27.0011945,1238.0
2014-07-18 09:00:00,26.74646625,26.74646625,26.4189585,26.491738,4019.0
2014-07-18 12:00:00,27.365092,27.5834305,26.928415,27.5834305,414.0
2014-07-18 15:00:00,27.5834305,27.83815875,27.5834305,27.69259975,2062.0
2014-07-21 12:00:00,27.61982025,27.65621,26.928415,26.928415,5753.0
2014-07-21 15:00:00,26.928415,28.56595375,26.928415,27.54704075,1220.0
2014-07-22 09:00:00,28.8934615,28.8934615,28.8934615,28.8934615,3705.0
2014-07-22 12:00:00,28.34761525,28.384005,27.69259975,27.69259975,1175.0
2014-07-22 15:00:00,28.384005,28.384005,28.384005,28.384005,688.0
2014-07-23 09:00:00,27.47426125,27.47426125,27.47426125,27.47426125,274.0
2014-07-23 12:00:00,28.49317425,28.7479025,28.384005,28.529564,946.0
2014-07-23 15:00:00,28.529564,28.529564,28.529564,28.529564,2.0
2014-07-24 09:00:00,29.94876425,29.94876425,29.839595,29.839595,824.0
2014-07-24 12:00:00,29.51208725,29.94876425,29.51208725,29.94876425,1082.0
2014-07-24 15:00:00,29.94876425,29.94876425,29.94876425,29.94876425,2.0
2014-07-25 09:00:00,31.440744,31.440744,31.440744,31.440744,4055.0
2014-07-25 12:00:00,31.440744,31.440744,31.440744,31.440744,342.0
2014-07-25 15:00:00,31.440744,31.440744,31.440744,31.440744,5497.0
2014-07-28 09:00:00,33.00550325,33.00550325,32.64160575,33.00550325,6389.0
2014-07-28 12:00:00,33.00550325,33.00550325,32.750775,32.750775,2305.0
2014-07-28 15:00:00,32.750775,32.750775,32.750775,32.750775,304.0
2014-07-30 09:00:00,31.5135235,31.6590825,31.295185,31.295185,3500.0
2014-07-30 12:00:00,31.295185,32.750775,31.295185,32.750775,1295.0
2014-07-30 15:00:00,32.750775,32.750775,32.750775,32.750775,3.0
2014-07-31 09:00:00,31.11323625,31.11323625,31.11323625,31.11323625,23.0
2014-07-31 12:00:00,31.11323625,31.11323625,31.11323625,31.11323625,700.0
2014-07-31 15:00:00,31.11323625,31.11323625,31.11323625,31.11323625,262.0
2014-08-01 09:00:00,32.605216,32.605216,30.7857285,30.7857285,428.0
2014-08-01 12:00:00,31.04045675,32.02298,31.04045675,32.02298,1040.0
2014-08-01 15:00:00,32.02298,32.02298,32.02298,32.02298,688.0
2014-08-04 09:00:00,30.45822075,32.3868775,30.45822075,32.3868775,328.0
2014-08-04 12:00:00,30.9312875,31.33157475,30.9312875,31.004067,7501.0
2014-08-04 15:00:00,31.04045675,31.295185,31.04045675,31.25879525,363.0
2014-08-05 09:00:00,30.56739,30.56739,30.56739,30.56739,164.0
2014-08-05 12:00:00,30.56739,30.9312875,30.16710275,30.9312875,471.0
2014-08-05 15:00:00,30.16710275,30.56739,30.16710275,30.31266175,665.0
2014-08-06 09:00:00,31.6590825,31.6590825,30.82211825,30.82211825,2135.0
2014-08-06 12:00:00,31.295185,31.295185,31.149626,31.149626,649.0
2014-08-06 15:00:00,31.11323625,31.295185,30.96767725,31.18601575,639.0
2014-08-07 09:00:00,29.985154,31.6590825,29.985154,31.6590825,509.0
2014-08-07 12:00:00,30.6401695,31.295185,30.6401695,31.295185,343.0
2014-08-07 15:00:00,30.82211825,30.82211825,30.67655925,30.712949,884.0
2014-08-08 09:00:00,30.56739,30.56739,30.56739,30.56739,27.0
2014-08-08 12:00:00,30.56739,30.9312875,29.257359,29.839595,5659.0
2014-08-08 15:00:00,29.839595,30.56739,29.839595,30.38544125,1865.0
2014-08-11 09:00:00,31.8046415,31.8046415,30.56739,30.56739,961.0
2014-08-11 12:00:00,30.3490515,30.3490515,29.14818975,29.839595,965.0
2014-08-11 15:00:00,29.839595,29.839595,29.839595,29.839595,139.0
2014-08-12 09:00:00,29.1118,29.1118,28.384005,29.1118,3819.0
2014-08-12 12:00:00,29.1118,29.1118,28.7479025,29.1118,1034.0
2014-08-12 15:00:00,28.7479025,28.7479025,28.34761525,28.529564,3316.0
2014-08-13 09:00:00,29.0390205,29.0390205,27.32870225,27.32870225,714.0
2014-08-13 12:00:00,27.2923125,27.2923125,27.11036375,27.11036375,5876.0
2014-08-13 15:00:00,27.11036375,27.11036375,27.11036375,27.11036375,1649.0
2014-08-14 09:00:00,26.8556355,26.8556355,25.909502,25.909502,150.0
2014-08-14 12:00:00,26.20062,27.61982025,25.763943,25.763943,24404.0
2014-08-14 15:00:00,25.763943,25.763943,25.763943,25.763943,6511.0
2014-08-18 09:00:00,24.49030175,24.49030175,24.49030175,24.49030175,12.0
2014-08-18 12:00:00,25.1089275,25.909502,25.1089275,25.50921475,520.0
2014-08-18 15:00:00,26.1278405,26.1278405,26.1278405,26.1278405,6.0
2014-08-19 09:00:00,25.036148,25.8367225,25.036148,25.8367225,53.0
