datetime,symbol,open,high,low,close,volume
2019-11-06 12:30:00,NSE:BLKASHYAP,9.75,9.75,9.75,9.75,25.0
2019-11-06 14:00:00,NSE:BLKASHYAP,9.75,9.75,9.75,9.75,250.0
2019-11-06 15:00:00,NSE:BLKASHYAP,9.75,9.75,9.75,9.75,14.0
2019-11-07 09:00:00,NSE:BLKASHYAP,10.2,10.2,10.2,10.2,11810.0
2019-11-07 09:30:00,NSE:BLKASHYAP,10.2,10.2,10.2,10.2,1300.0
2019-11-07 10:00:00,NSE:BLKASHYAP,10.2,10.2,10.2,10.2,10126.0
2019-11-07 10:30:00,NSE:BLKASHYAP,10.2,10.2,10.2,10.2,2207.0
2019-11-07 11:00:00,NSE:BLKASHYAP,10.2,10.2,10.2,10.2,500.0
2019-11-07 11:30:00,NSE:BLKASHYAP,10.2,10.2,10.2,10.2,265.0
2019-11-07 12:00:00,NSE:BLKASHYAP,10.2,10.2,10.2,10.2,2000.0
2019-11-07 12:30:00,NSE:BLKASHYAP,10.2,10.2,10.2,10.2,50.0
2019-11-07 13:30:00,NSE:BLKASHYAP,10.2,10.2,10.2,10.2,152.0
2019-11-07 14:30:00,NSE:BLKASHYAP,10.2,10.2,10.2,10.2,2500.0
2019-11-08 09:00:00,NSE:BLKASHYAP,10.7,10.7,10.7,10.7,9260.0
2019-11-08 09:30:00,NSE:BLKASHYAP,10.7,10.7,10.7,10.7,6660.0
2019-11-08 10:00:00,NSE:BLKASHYAP,10.7,10.7,10.7,10.7,3300.0
2019-11-08 10:30:00,NSE:BLKASHYAP,10.7,10.7,10.7,10.7,20506.0
2019-11-08 11:00:00,NSE:BLKASHYAP,10.7,10.7,10.7,10.7,27761.0
2019-11-08 11:30:00,NSE:BLKASHYAP,10.7,10.7,10.7,10.7,77.0
2019-11-08 12:30:00,NSE:BLKASHYAP,10.7,10.7,10.7,10.7,4162.0
2019-11-08 14:00:00,NSE:BLKASHYAP,10.7,10.7,10.7,10.7,500.0
2019-11-08 15:00:00,NSE:BLKASHYAP,10.7,10.7,10.7,10.7,906.0
2019-11-11 09:00:00,NSE:BLKASHYAP,11.2,11.2,11.2,11.2,8200.0
2019-11-11 09:30:00,NSE:BLKASHYAP,11.2,11.2,11.2,11.2,71310.0
2019-11-11 10:00:00,NSE:BLKASHYAP,11.2,11.2,10.35,10.9,11605.0
2019-11-11 10:30:00,NSE:BLKASHYAP,10.8,10.8,10.2,10.2,27028.0
2019-11-11 11:00:00,NSE:BLKASHYAP,10.4,10.8,10.2,10.25,32086.0
2019-11-11 11:30:00,NSE:BLKASHYAP,10.5,10.5,10.2,10.45,10690.0
2019-11-11 12:00:00,NSE:BLKASHYAP,10.2,10.4,10.2,10.25,17965.0
2019-11-11 12:30:00,NSE:BLKASHYAP,10.2,10.25,10.2,10.2,2543.0
2019-11-11 13:00:00,NSE:BLKASHYAP,10.2,10.25,10.2,10.2,1916.0
2019-11-11 13:30:00,NSE:BLKASHYAP,10.2,10.7,10.2,10.6,14380.0
2019-11-11 14:00:00,NSE:BLKASHYAP,10.8,10.9,10.65,10.8,10902.0
2019-11-11 14:30:00,NSE:BLKASHYAP,10.8,10.95,10.8,10.85,7153.0
2019-11-11 15:00:00,NSE:BLKASHYAP,10.8,10.9,10.7,10.7,7002.0
2019-11-13 09:00:00,NSE:BLKASHYAP,11.15,11.15,10.35,10.8,3616.0
2019-11-13 09:30:00,NSE:BLKASHYAP,10.45,10.7,10.35,10.5,10084.0
