datetime,open,high,low,close,volume
2014-09-01 15:00:00,380.1,382.0,377.25,378.55,828.0
2014-09-02 09:00:00,377.0,397.5,377.0,385.0,10323.0
2014-09-02 12:00:00,385.0,392.95,385.0,390.0,6995.0
2014-09-02 15:00:00,390.0,394.1,387.0,391.3,3630.0
2014-09-03 09:00:00,394.0,418.0,394.0,402.05,116789.0
2014-09-03 12:00:00,401.25,410.0,395.0,402.85,22131.0
2014-09-03 15:00:00,402.85,402.9,398.0,400.3,23836.0
2014-09-04 09:00:00,396.55,414.95,396.55,400.7,23725.0
2014-09-04 12:00:00,402.8,402.85,399.0,400.0,15021.0
2014-09-04 15:00:00,400.0,402.85,400.0,401.05,3235.0
2014-09-05 09:00:00,397.0,407.95,394.4,399.0,14020.0
2014-09-05 12:00:00,399.0,407.2,398.0,407.2,25723.0
2014-09-05 15:00:00,407.5,412.9,407.1,409.95,17745.0
2014-09-08 09:00:00,410.0,428.0,405.9,427.7,30856.0
2014-09-08 12:00:00,427.7,429.5,416.0,418.65,18430.0
2014-09-08 15:00:00,416.2,418.9,413.5,415.6,9151.0
2014-09-09 09:00:00,415.15,420.0,411.4,414.1,10453.0
2014-09-09 12:00:00,414.0,416.9,414.0,415.9,6525.0
2014-09-09 15:00:00,415.05,417.0,414.0,415.15,3453.0
2014-09-10 09:00:00,412.15,429.5,412.15,428.0,17010.0
2014-09-10 12:00:00,428.0,429.0,424.2,426.0,21464.0
2014-09-10 15:00:00,426.15,426.7,425.0,425.25,3816.0
2014-09-11 09:00:00,422.15,428.0,420.5,425.05,5716.0
2014-09-11 12:00:00,426.9,428.0,423.5,425.0,1301.0
2014-09-11 15:00:00,425.05,427.8,424.0,425.2,2318.0
2014-09-12 09:00:00,422.15,428.0,422.15,425.0,6358.0
2014-09-12 12:00:00,426.55,438.75,425.0,430.0,22271.0
2014-09-12 15:00:00,430.0,430.9,427.15,430.0,7597.0
2014-09-15 09:00:00,427.0,436.0,425.0,435.0,7451.0
2014-09-15 12:00:00,432.05,435.4,430.0,433.0,6548.0
2014-09-15 15:00:00,435.45,437.5,435.0,435.8,3489.0
2014-09-16 09:00:00,432.0,438.95,420.8,428.1,5822.0
2014-09-16 12:00:00,429.5,438.6,410.5,418.0,43099.0
2014-09-16 15:00:00,418.0,425.0,412.1,421.1,3927.0
2014-09-17 09:00:00,417.05,423.9,411.0,415.0,11254.0
2014-09-17 12:00:00,415.0,420.75,415.0,416.0,1331.0
2014-09-17 15:00:00,416.0,421.05,412.0,415.95,1213.0
2014-09-18 09:00:00,412.25,428.9,412.25,420.0,6475.0
2014-09-18 12:00:00,420.7,423.8,413.5,415.0,6231.0
2014-09-18 15:00:00,415.0,416.0,414.5,415.05,2777.0
2014-09-19 09:00:00,415.0,418.0,415.0,416.05,2637.0
2014-09-19 12:00:00,415.0,417.9,414.0,415.0,4771.0
2014-09-19 15:00:00,414.65,416.0,414.65,415.1,1596.0
2014-09-22 09:00:00,414.9,419.95,414.9,415.05,3858.0
