datetime,open,high,low,close,volume
2017-12-18 09:00:00,664.0,696.0,660.0,680.7,3142048.0
2017-12-18 12:00:00,680.7,699.0,680.2,689.9,2010896.0
2017-12-18 15:00:00,689.9,692.15,683.0,683.85,386734.0
2017-12-19 09:00:00,692.0,694.0,670.0,675.9,325287.0
2017-12-19 12:00:00,675.9,687.55,675.05,683.5,299058.0
2017-12-19 15:00:00,683.5,686.0,683.0,684.85,79926.0
2017-12-20 09:00:00,685.9,689.5,678.35,680.8,115624.0
2017-12-20 12:00:00,681.0,685.0,680.0,681.0,74198.0
2017-12-20 15:00:00,681.35,683.0,680.95,681.5,32921.0
2017-12-21 09:00:00,681.1,684.0,674.4,678.5,55271.0
2017-12-21 12:00:00,678.5,680.9,678.25,680.0,33285.0
2017-12-21 15:00:00,680.0,681.95,680.0,680.2,24728.0
2017-12-22 09:00:00,678.5,681.8,667.4,678.75,59638.0
2017-12-22 12:00:00,679.45,688.0,677.75,684.2,140337.0
2017-12-22 15:00:00,684.0,684.0,681.6,682.6,12395.0
2017-12-26 09:00:00,680.35,684.0,677.45,681.0,37587.0
2017-12-26 12:00:00,681.0,682.0,680.65,681.0,16678.0
2017-12-26 15:00:00,681.0,682.6,680.0,681.25,11120.0
2017-12-27 09:00:00,679.25,682.0,676.2,680.05,30329.0
2017-12-27 12:00:00,680.05,680.8,680.0,680.0,25216.0
2017-12-27 15:00:00,680.0,680.15,680.0,680.0,11701.0
2017-12-28 09:00:00,677.0,685.0,677.0,680.0,46002.0
2017-12-28 12:00:00,680.0,680.9,674.1,679.85,38979.0
2017-12-28 15:00:00,680.0,681.0,678.05,680.0,7903.0
2017-12-29 09:00:00,675.0,681.0,675.0,679.3,32427.0
2017-12-29 12:00:00,679.95,680.7,678.4,679.4,24761.0
2017-12-29 15:00:00,678.55,679.85,675.0,678.25,9307.0
2018-01-01 09:00:00,677.65,680.9,674.0,680.05,22630.0
2018-01-01 12:00:00,680.05,681.5,678.0,680.0,27013.0
2018-01-01 15:00:00,681.2,681.2,677.0,678.65,24545.0
2018-01-02 09:00:00,675.0,680.9,671.1,679.8,35264.0
2018-01-02 12:00:00,679.8,681.0,672.05,673.5,67774.0
2018-01-02 15:00:00,674.9,682.95,674.45,679.7,13215.0
2018-01-03 09:00:00,676.0,682.85,676.0,679.6,23748.0
2018-01-03 12:00:00,679.85,680.35,673.5,675.05,20146.0
2018-01-03 15:00:00,675.95,678.1,675.0,676.75,4307.0
2018-01-04 09:00:00,677.0,680.0,675.05,679.2,20548.0
2018-01-04 12:00:00,679.2,683.85,679.0,682.0,30527.0
2018-01-04 15:00:00,682.0,682.8,682.0,682.05,9734.0
2018-01-05 09:00:00,680.05,681.5,679.0,680.0,10013.0
2018-01-05 12:00:00,680.6,681.05,680.0,680.0,17671.0
2018-01-05 15:00:00,680.0,680.9,680.0,680.1,8259.0
2018-01-08 09:00:00,677.05,681.95,677.05,680.0,17145.0
2018-01-08 12:00:00,680.0,680.95,680.0,680.0,38511.0
2018-01-08 15:00:00,680.0,681.0,679.0,680.0,7441.0
2018-01-09 09:00:00,679.05,685.0,679.05,680.0,31492.0
2018-01-09 12:00:00,680.9,683.95,680.0,683.35,19400.0
2018-01-09 15:00:00,682.8,683.0,680.0,680.45,8056.0
2018-01-10 09:00:00,680.05,689.8,680.0,681.1,19556.0
2018-01-10 12:00:00,680.05,684.0,680.0,680.0,8077.0
2018-01-10 15:00:00,680.35,680.95,680.0,680.0,6823.0
2018-01-11 09:00:00,680.8,682.5,680.0,680.0,9516.0
2018-01-11 12:00:00,680.0,704.0,678.0,697.05,142116.0
2018-01-11 15:00:00,697.05,703.85,697.0,700.55,34617.0
2018-01-12 09:00:00,700.55,737.7,700.0,724.95,306624.0
2018-01-12 12:00:00,725.95,730.0,702.1,720.05,103547.0
2018-01-12 15:00:00,721.0,723.95,709.75,716.2,22308.0
2018-01-15 09:00:00,716.2,749.0,716.2,731.0,89089.0
