datetime,symbol,open,high,low,close,volume
2021-02-24 09:00:00,NSE:SMCGLOBAL,90.9,95.4,89.0,95.4,137575.0
2021-02-24 13:00:00,NSE:SMCGLOBAL,95.4,95.4,95.4,95.4,150.0
2021-02-25 09:00:00,NSE:SMCGLOBAL,100.15,100.15,100.15,100.15,3685.0
2021-02-25 13:00:00,NSE:SMCGLOBAL,100.15,100.15,100.15,100.15,4110.0
2021-02-26 09:00:00,NSE:SMCGLOBAL,105.15,105.15,103.15,105.15,270809.0
2021-02-26 13:00:00,NSE:SMCGLOBAL,105.15,105.15,105.0,105.15,120797.0
2021-03-01 09:00:00,NSE:SMCGLOBAL,109.0,109.0,99.9,102.1,222402.0
2021-03-01 13:00:00,NSE:SMCGLOBAL,104.0,105.0,99.9,99.9,151389.0
2021-03-02 09:00:00,NSE:SMCGLOBAL,99.0,99.25,95.7,95.85,51969.0
2021-03-02 13:00:00,NSE:SMCGLOBAL,96.0,96.0,94.95,94.95,43480.0
2021-03-03 09:00:00,NSE:SMCGLOBAL,91.35,94.9,91.25,93.95,56225.0
2021-03-03 13:00:00,NSE:SMCGLOBAL,93.0,93.4,92.35,93.0,20494.0
2021-03-04 09:00:00,NSE:SMCGLOBAL,91.0,92.0,88.4,88.4,199601.0
2021-03-04 13:00:00,NSE:SMCGLOBAL,88.4,88.4,88.4,88.4,38085.0
2021-03-05 09:00:00,NSE:SMCGLOBAL,88.4,92.5,87.0,89.9,79335.0
2021-03-05 13:00:00,NSE:SMCGLOBAL,89.9,89.9,87.4,87.95,31537.0
2021-03-08 09:00:00,NSE:SMCGLOBAL,90.7,90.7,87.0,88.0,56783.0
2021-03-08 13:00:00,NSE:SMCGLOBAL,87.95,88.85,86.55,87.1,25062.0
2021-03-09 09:00:00,NSE:SMCGLOBAL,87.0,90.65,85.55,89.35,110925.0
2021-03-09 13:00:00,NSE:SMCGLOBAL,89.0,89.2,88.5,89.0,19430.0
2021-03-10 09:00:00,NSE:SMCGLOBAL,91.45,92.2,79.15,82.25,282278.0
2021-03-10 13:00:00,NSE:SMCGLOBAL,82.4,82.4,79.35,80.2,162043.0
2021-03-12 09:00:00,NSE:SMCGLOBAL,82.0,86.55,78.8,79.0,183261.0
2021-03-12 13:00:00,NSE:SMCGLOBAL,79.0,80.15,77.75,79.35,75177.0
2021-03-15 09:00:00,NSE:SMCGLOBAL,81.95,81.95,77.95,78.15,63097.0
2021-03-15 13:00:00,NSE:SMCGLOBAL,78.2,78.3,76.55,77.1,56401.0
2021-03-16 09:00:00,NSE:SMCGLOBAL,77.8,78.15,73.8,75.1,112098.0
2021-03-16 13:00:00,NSE:SMCGLOBAL,75.4,77.45,75.05,76.6,44410.0
2021-03-17 09:00:00,NSE:SMCGLOBAL,78.25,78.25,73.35,73.4,92044.0
2021-03-17 13:00:00,NSE:SMCGLOBAL,73.4,73.9,72.0,72.8,67208.0
2021-03-18 09:00:00,NSE:SMCGLOBAL,74.5,75.4,72.7,73.45,102155.0
2021-03-18 13:00:00,NSE:SMCGLOBAL,73.35,73.45,71.5,72.3,39780.0
2021-03-19 09:00:00,NSE:SMCGLOBAL,72.7,72.7,69.0,70.35,96282.0
