datetime,open,high,low,close,volume
2014-09-01 15:00:00,89.45,89.95,88.9,89.3,22808.0
2014-09-02 09:00:00,88.8,89.95,88.5,88.6,35049.0
2014-09-02 12:00:00,88.65,90.2,86.0,87.2,229278.0
2014-09-02 15:00:00,87.15,87.25,85.6,86.3,90939.0
2014-09-03 09:00:00,86.9,87.8,83.8,87.25,196094.0
2014-09-03 12:00:00,87.25,89.7,87.0,88.25,185553.0
2014-09-03 15:00:00,88.25,88.5,88.0,88.15,32908.0
2014-09-04 09:00:00,88.15,91.0,88.0,89.25,142375.0
2014-09-04 12:00:00,89.25,102.0,88.4,101.85,2277202.0
2014-09-04 15:00:00,101.85,103.0,99.65,101.4,428152.0
2014-09-05 09:00:00,101.35,101.35,88.1,97.6,500559.0
2014-09-05 12:00:00,97.6,99.9,96.8,98.2,173584.0
2014-09-05 15:00:00,97.7,98.45,96.55,97.75,78555.0
2014-09-08 09:00:00,97.8,101.4,95.45,98.5,400390.0
2014-09-08 12:00:00,98.25,100.7,98.0,100.2,166814.0
2014-09-08 15:00:00,100.15,100.4,98.9,99.65,114883.0
2014-09-09 09:00:00,99.15,103.85,98.05,101.1,370301.0
2014-09-09 12:00:00,101.15,102.65,100.1,101.5,81977.0
2014-09-09 15:00:00,101.5,101.65,100.0,100.65,64945.0
2014-09-10 09:00:00,101.4,102.6,99.1,100.7,125540.0
2014-09-10 12:00:00,100.7,105.4,100.7,102.05,509920.0
2014-09-10 15:00:00,102.2,103.0,101.2,102.3,85556.0
2014-09-11 09:00:00,102.5,104.5,101.15,102.05,117249.0
2014-09-11 12:00:00,102.0,103.25,101.5,101.7,34630.0
2014-09-11 15:00:00,101.9,102.35,100.35,101.45,50028.0
2014-09-12 09:00:00,101.9,103.7,100.05,103.45,154023.0
2014-09-12 12:00:00,103.4,106.0,102.5,103.3,276656.0
2014-09-12 15:00:00,103.15,105.45,103.15,104.3,99456.0
2014-09-15 09:00:00,104.25,105.0,102.2,103.3,124756.0
2014-09-15 12:00:00,103.35,103.9,102.7,103.2,37320.0
2014-09-15 15:00:00,103.05,103.35,101.35,102.05,45286.0
2014-09-16 09:00:00,102.55,104.85,102.4,102.85,147624.0
2014-09-16 12:00:00,102.7,102.9,95.05,96.6,195048.0
2014-09-16 15:00:00,96.6,97.2,96.5,96.6,58518.0
2014-09-17 09:00:00,95.65,99.0,95.5,96.1,62493.0
2014-09-17 12:00:00,96.1,97.5,94.35,97.4,70602.0
2014-09-17 15:00:00,97.35,97.4,95.7,96.55,31908.0
2014-09-18 09:00:00,95.25,103.5,95.25,102.8,148996.0
2014-09-18 12:00:00,102.75,103.5,100.2,100.3,44626.0
2014-09-18 15:00:00,100.3,101.7,100.1,101.1,32144.0
2014-09-19 09:00:00,102.15,102.5,99.2,100.0,92186.0
2014-09-19 12:00:00,100.0,100.95,99.2,100.0,24139.0
2014-09-19 15:00:00,99.8,100.0,98.3,99.4,40216.0
2014-09-22 09:00:00,99.2,102.4,98.55,101.9,60832.0
2014-09-22 12:00:00,101.25,103.9,101.25,102.25,89211.0
2014-09-22 15:00:00,102.25,102.45,101.0,101.6,39090.0
2014-09-23 09:00:00,102.25,103.0,101.2,101.35,65216.0
2014-09-23 12:00:00,101.2,101.35,98.5,99.0,45183.0
2014-09-23 15:00:00,98.95,99.35,97.55,98.25,42426.0
2014-09-24 09:00:00,99.0,103.25,95.05,95.9,103088.0
2014-09-24 12:00:00,95.7,96.0,93.1,95.1,116329.0
2014-09-24 15:00:00,95.1,95.4,93.65,94.4,32884.0
2014-09-25 09:00:00,95.1,95.9,90.2,92.7,102036.0
2014-09-25 12:00:00,92.7,93.5,91.8,92.35,32029.0
2014-09-25 15:00:00,92.0,92.8,91.5,92.1,30832.0
2014-09-26 09:00:00,91.2,93.8,90.75,92.15,38023.0
2014-09-26 12:00:00,92.1,94.5,90.9,93.55,35743.0
2014-09-26 15:00:00,93.55,94.85,93.25,94.0,27531.0
2014-09-29 09:00:00,94.55,97.8,94.0,96.6,45443.0
2014-09-29 12:00:00,96.6,97.35,95.7,95.7,19604.0
2014-09-29 15:00:00,95.5,96.3,94.8,95.95,18860.0
2014-09-30 09:00:00,96.25,96.5,94.6,95.4,22356.0
2014-09-30 12:00:00,95.05,96.8,94.0,95.0,36687.0
2014-09-30 15:00:00,95.05,95.05,94.25,94.8,11056.0
