datetime,symbol,open,high,low,close,volume
2016-05-19 09:00:00,NSE:CINELINE,33.4,34.95,33.4,34.9,16358.0
2016-05-19 11:00:00,NSE:CINELINE,34.6,34.6,33.5,33.5,4822.0
2016-05-19 13:00:00,NSE:CINELINE,33.5,33.9,32.1,32.7,6868.0
2016-05-19 15:00:00,NSE:CINELINE,32.5,33.25,32.25,32.55,2256.0
2016-05-20 09:00:00,NSE:CINELINE,33.25,33.7,32.3,33.25,13275.0
2016-05-20 11:00:00,NSE:CINELINE,33.0,33.6,32.65,33.25,7201.0
2016-05-20 13:00:00,NSE:CINELINE,33.25,33.4,32.5,32.5,6153.0
2016-05-20 15:00:00,NSE:CINELINE,32.5,33.0,32.5,32.6,1853.0
2016-05-23 09:00:00,NSE:CINELINE,33.2,33.5,32.25,32.35,5341.0
2016-05-23 11:00:00,NSE:CINELINE,32.55,32.9,31.8,31.85,5234.0
2016-05-23 13:00:00,NSE:CINELINE,31.85,33.7,31.8,32.5,15451.0
2016-05-23 15:00:00,NSE:CINELINE,32.2,32.6,31.9,32.15,2888.0
2016-05-24 09:00:00,NSE:CINELINE,32.85,33.0,31.8,32.35,5071.0
2016-05-24 11:00:00,NSE:CINELINE,32.1,32.4,32.0,32.0,1797.0
2016-05-24 13:00:00,NSE:CINELINE,32.35,32.35,31.8,32.25,3128.0
2016-05-24 15:00:00,NSE:CINELINE,31.8,32.0,31.6,31.7,2620.0
2016-05-25 09:00:00,NSE:CINELINE,32.75,32.75,31.5,32.75,4461.0
2016-05-25 11:00:00,NSE:CINELINE,32.25,32.25,32.0,32.25,2070.0
2016-05-25 13:00:00,NSE:CINELINE,32.05,32.4,31.75,32.05,3996.0
2016-05-25 15:00:00,NSE:CINELINE,32.3,32.45,32.0,32.3,2191.0
2016-05-26 09:00:00,NSE:CINELINE,31.65,32.85,31.65,32.1,2620.0
2016-05-26 11:00:00,NSE:CINELINE,32.1,32.1,32.0,32.0,2560.0
2016-05-26 13:00:00,NSE:CINELINE,32.05,32.95,32.05,32.1,5858.0
2016-05-26 15:00:00,NSE:CINELINE,32.15,32.85,32.05,32.5,2344.0
2016-05-27 09:00:00,NSE:CINELINE,33.2,34.1,32.05,34.1,21193.0
2016-05-27 11:00:00,NSE:CINELINE,34.1,34.1,34.1,34.1,4760.0
2016-05-27 13:00:00,NSE:CINELINE,34.1,34.1,34.1,34.1,2241.0
2016-05-27 15:00:00,NSE:CINELINE,34.1,34.1,34.1,34.1,375.0
2016-05-30 09:00:00,NSE:CINELINE,35.7,35.8,34.0,35.8,71998.0
2016-05-30 11:00:00,NSE:CINELINE,35.8,35.8,35.8,35.8,20581.0
2016-05-30 13:00:00,NSE:CINELINE,35.8,35.8,35.8,35.8,4276.0
2016-05-30 15:00:00,NSE:CINELINE,35.8,35.8,35.8,35.8,1494.0
2016-05-31 09:00:00,NSE:CINELINE,36.7,36.7,34.05,36.0,40095.0
2016-05-31 11:00:00,NSE:CINELINE,36.0,36.5,35.05,35.75,10267.0
2016-05-31 13:00:00,NSE:CINELINE,35.75,35.75,34.1,34.95,9869.0
2016-05-31 15:00:00,NSE:CINELINE,34.45,35.0,34.15,34.45,4306.0
2016-06-01 09:00:00,NSE:CINELINE,34.5,35.7,34.15,34.4,4604.0
2016-06-01 11:00:00,NSE:CINELINE,34.95,35.1,34.5,34.85,2319.0
2016-06-01 13:00:00,NSE:CINELINE,34.5,35.0,34.5,34.5,2430.0
2016-06-01 15:00:00,NSE:CINELINE,34.0,34.5,33.95,34.25,1335.0
2016-06-02 09:00:00,NSE:CINELINE,34.0,34.85,33.65,34.0,17376.0
2016-06-02 11:00:00,NSE:CINELINE,33.75,34.5,33.75,34.25,6809.0
2016-06-02 13:00:00,NSE:CINELINE,34.25,35.95,34.25,35.95,13260.0
