datetime,open,high,low,close,volume
2014-08-13 12:00:00,197.3,197.3,196.35,196.45,4638.0
2014-08-13 15:00:00,196.35,196.35,196.35,196.35,268.0
2014-08-14 09:00:00,190.15,195.6,188.0,190.5,6897.0
2014-08-14 12:00:00,190.5,201.4,190.4,193.5,9221.0
2014-08-14 15:00:00,192.6,196.5,191.1,192.8,4278.0
2014-08-18 09:00:00,191.1,195.4,187.35,195.4,4986.0
2014-08-18 12:00:00,195.35,202.4,192.0,202.4,19584.0
2014-08-18 15:00:00,202.4,202.4,202.4,202.4,42.0
2014-08-19 09:00:00,212.45,212.5,206.3,209.55,24894.0
2014-08-19 12:00:00,209.6,209.6,202.0,204.25,3759.0
2014-08-19 15:00:00,203.45,206.4,202.55,204.1,3232.0
2014-08-20 09:00:00,208.0,209.7,200.3,202.05,4497.0
2014-08-20 12:00:00,202.5,204.0,200.0,200.0,3333.0
2014-08-20 15:00:00,200.6,200.6,196.35,198.35,1136.0
2014-08-21 09:00:00,200.0,200.35,194.5,199.3,3626.0
2014-08-21 12:00:00,199.3,202.75,194.0,194.9,7339.0
2014-08-21 15:00:00,195.0,195.0,192.0,193.45,592.0
2014-08-22 09:00:00,190.0,198.95,187.1,193.0,11442.0
2014-08-22 12:00:00,195.0,196.75,190.0,195.45,6332.0
2014-08-22 15:00:00,194.5,194.5,191.55,194.0,2026.0
2014-08-25 09:00:00,193.75,198.95,190.5,190.65,4203.0
2014-08-25 12:00:00,192.5,192.95,188.0,188.0,4255.0
2014-08-25 15:00:00,190.0,191.0,186.15,188.75,2484.0
2014-08-26 09:00:00,180.35,192.55,180.35,185.05,3048.0
2014-08-26 12:00:00,185.0,191.4,185.0,191.0,5252.0
2014-08-26 15:00:00,189.9,190.2,187.45,189.0,388.0
2014-08-27 09:00:00,190.0,193.95,189.2,192.35,2059.0
2014-08-27 12:00:00,190.1,190.5,187.8,189.3,1553.0
2014-08-27 15:00:00,190.35,190.35,188.5,189.1,440.0
2014-08-28 09:00:00,184.0,189.85,184.0,187.05,321.0
2014-08-28 12:00:00,189.0,189.55,184.45,185.0,5101.0
2014-08-28 15:00:00,185.0,185.0,184.4,184.9,991.0
2014-09-01 09:00:00,180.0,188.0,180.0,186.45,1134.0
2014-09-01 12:00:00,185.0,185.95,183.0,183.0,1407.0
2014-09-01 15:00:00,183.0,183.55,182.0,182.5,1394.0
2014-09-02 09:00:00,182.5,191.6,180.05,191.6,3068.0
2014-09-02 12:00:00,191.6,191.6,191.6,191.6,1085.0
2014-09-02 15:00:00,191.6,191.6,191.6,191.6,351.0
2014-09-03 09:00:00,201.0,201.1,194.0,194.0,6926.0
2014-09-03 12:00:00,193.95,193.95,191.0,192.3,2044.0
2014-09-03 15:00:00,192.4,193.4,191.85,192.45,531.0
2014-09-04 09:00:00,192.0,194.1,191.3,192.0,1628.0
2014-09-04 12:00:00,192.0,192.0,186.0,186.55,6144.0
2014-09-04 15:00:00,186.55,187.0,185.0,185.8,972.0
2014-09-05 09:00:00,184.0,193.2,182.85,189.9,6086.0
2014-09-05 12:00:00,189.9,190.0,185.0,185.0,6701.0
2014-09-05 15:00:00,185.0,185.0,184.0,184.75,3918.0
2014-09-08 09:00:00,183.5,192.0,183.5,188.0,3316.0
2014-09-08 12:00:00,186.5,187.95,184.55,186.6,4401.0
2014-09-08 15:00:00,186.45,187.6,185.1,185.7,1555.0
2014-09-09 09:00:00,186.0,190.7,185.0,189.0,1545.0
2014-09-09 12:00:00,189.0,189.0,187.3,188.5,1758.0
2014-09-09 15:00:00,188.3,188.3,187.7,188.0,311.0
2014-09-10 09:00:00,192.0,206.8,188.05,202.0,66858.0
2014-09-10 12:00:00,202.1,206.8,202.1,206.8,33257.0
2014-09-10 15:00:00,206.7,206.8,205.0,206.7,5375.0
2014-09-11 09:00:00,209.7,214.4,196.0,202.0,18522.0
2014-09-11 12:00:00,201.85,203.0,197.5,198.0,7248.0
2014-09-11 15:00:00,197.0,200.0,196.0,197.2,4707.0
2014-09-12 09:00:00,197.15,200.0,195.1,196.15,855.0
2014-09-12 12:00:00,196.0,197.35,195.5,196.0,13909.0
2014-09-12 15:00:00,196.0,196.0,194.1,195.2,1870.0
2014-09-15 09:00:00,194.0,197.5,190.3,192.5,1905.0
2014-09-15 12:00:00,192.5,193.5,190.05,191.4,2565.0
2014-09-15 15:00:00,190.35,191.35,190.0,190.25,4605.0
2014-09-16 09:00:00,186.3,195.8,186.3,187.05,3470.0
2014-09-16 12:00:00,188.0,190.0,180.0,180.35,6044.0
2014-09-16 15:00:00,180.0,180.0,178.1,179.85,1813.0
2014-09-17 09:00:00,180.05,190.0,176.75,184.05,5015.0
2014-09-17 12:00:00,184.05,184.05,178.15,179.4,3407.0
2014-09-17 15:00:00,180.0,183.5,180.0,180.35,2084.0
2014-09-18 09:00:00,180.3,190.0,180.3,187.95,4895.0
2014-09-18 12:00:00,188.0,193.0,188.0,190.0,4458.0
2014-09-18 15:00:00,190.0,193.0,190.0,192.0,1041.0
2014-09-19 09:00:00,191.9,193.9,186.0,187.9,2298.0
2014-09-19 12:00:00,187.6,190.5,187.6,187.6,1632.0
2014-09-19 15:00:00,187.5,189.0,187.5,187.95,413.0
2014-09-22 09:00:00,183.0,189.0,183.0,186.0,4776.0
2014-09-22 12:00:00,187.25,188.0,186.0,187.45,3481.0
2014-09-22 15:00:00,185.0,186.95,184.3,185.15,3275.0
2014-09-23 09:00:00,181.35,199.25,181.35,199.0,14266.0
2014-09-23 12:00:00,199.0,199.0,186.0,190.0,10162.0
2014-09-23 15:00:00,187.65,190.0,186.6,187.45,4647.0
2014-09-24 09:00:00,185.0,197.0,185.0,188.15,9801.0
2014-09-24 12:00:00,189.9,189.9,185.6,187.6,5161.0
2014-09-24 15:00:00,188.0,188.0,186.3,187.65,538.0
2014-09-25 09:00:00,187.0,187.4,182.0,183.45,3740.0
2014-09-25 12:00:00,183.45,183.9,176.5,178.95,5089.0
2014-09-25 15:00:00,178.95,180.75,177.9,179.3,896.0
2014-09-26 09:00:00,164.0,189.0,164.0,180.3,1056.0
