datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:CRISIL,43.104999,47.7,40.45,42.0,586000.0
1999-02-01 09:15:00,NSE:CRISIL,45.360001,56.479999,38.510001,47.05,322000.0
1999-03-01 09:15:00,NSE:CRISIL,50.8,53.990002,43.510001,48.0,107000.0
1999-04-01 09:15:00,NSE:CRISIL,49.0,51.5,41.5,45.0,1017000.0
1999-05-03 09:15:00,NSE:CRISIL,46.0,55.6,46.0,51.7,120000.0
1999-06-01 09:15:00,NSE:CRISIL,50.1,53.3,50.0,51.1,99000.0
1999-07-01 09:15:00,NSE:CRISIL,51.104999,59.0,50.6,53.0,381000.0
1999-08-02 09:15:00,NSE:CRISIL,49.65,50.0,44.104999,44.779999,202000.0
1999-09-01 09:15:00,NSE:CRISIL,42.7,50.0,42.325,47.489999,222000.0
1999-10-01 09:15:00,NSE:CRISIL,45.810001,49.0,38.6,38.664999,117000.0
1999-11-01 09:15:00,NSE:CRISIL,38.0,43.5,36.2,41.789999,81460.0
1999-12-01 09:15:00,NSE:CRISIL,43.489999,80.495001,42.0,68.915002,1778460.0
2000-01-03 09:15:00,NSE:CRISIL,68.3,81.5,57.8,64.965002,1361770.0
2000-02-01 09:15:00,NSE:CRISIL,64.8,68.9,46.5,54.0,322900.0
2000-03-01 09:15:00,NSE:CRISIL,55.975,58.320001,37.0,40.9,327400.0
2000-04-03 09:15:00,NSE:CRISIL,40.0,43.239999,33.129999,34.9,161820.0
2000-05-01 09:15:00,NSE:CRISIL,35.0,35.5,25.885001,32.629999,315440.0
2000-06-01 09:15:00,NSE:CRISIL,31.775,33.0,26.0,27.485001,722890.0
2000-07-03 09:15:00,NSE:CRISIL,26.0,29.895001,23.9,25.35,192830.0
2000-08-01 09:15:00,NSE:CRISIL,26.4,27.0,21.7,22.5,361220.0
2000-09-01 09:15:00,NSE:CRISIL,23.0,26.014999,19.8,20.0,310480.0
2000-10-02 09:15:00,NSE:CRISIL,20.5,20.5,16.1,18.2,185710.0
2000-11-01 09:15:00,NSE:CRISIL,18.2,20.6,17.5,19.0,60930.0
2000-12-01 09:15:00,NSE:CRISIL,19.155,23.375,17.5,18.845,1572700.0
2001-01-01 09:15:00,NSE:CRISIL,18.9,20.2,16.6,17.575,1014290.0
2001-02-01 09:15:00,NSE:CRISIL,17.695,21.3,15.53,16.48,2968290.0
2001-03-01 09:15:00,NSE:CRISIL,17.389999,17.389999,12.2,12.93,677930.0
2001-04-02 09:15:00,NSE:CRISIL,12.2,12.845,10.3,11.45,1276010.0
2001-05-01 09:15:00,NSE:CRISIL,12.0,14.8,11.0,13.855,7071080.0
2001-06-01 09:15:00,NSE:CRISIL,13.6,14.2,9.8,10.34,5480750.0
2001-07-02 09:15:00,NSE:CRISIL,10.255,11.0,9.9,10.5,672310.0
2001-08-01 09:15:00,NSE:CRISIL,10.46,11.4,10.21,11.025,330180.0
2001-09-03 09:15:00,NSE:CRISIL,11.8,12.839999,8.5050003,10.33,654860.0
2001-10-01 09:15:00,NSE:CRISIL,10.69,12.5,10.3,11.77,468930.0
2001-11-01 09:15:00,NSE:CRISIL,11.805,14.1,11.805,12.964999,1291520.0
2001-12-03 09:15:00,NSE:CRISIL,13.48,14.2,10.51,13.0,464080.0
2002-01-01 09:15:00,NSE:CRISIL,12.62,29.2,12.62,24.075,5644030.0
2002-02-01 09:15:00,NSE:CRISIL,24.995,28.9,20.3,25.9,2401630.0
2002-03-01 09:15:00,NSE:CRISIL,25.5,34.2,24.510001,31.675,1868820.0
2002-04-01 09:15:00,NSE:CRISIL,32.0,40.0,31.060001,35.139999,1659490.0
2002-05-01 09:15:00,NSE:CRISIL,36.0,36.0,27.5,31.435001,712370.0
2002-06-03 09:15:00,NSE:CRISIL,31.789999,34.0,30.0,30.964999,183290.0
2002-07-01 09:15:00,NSE:CRISIL,31.5,34.5,25.6,26.464999,283010.0
2002-08-01 09:15:00,NSE:CRISIL,27.0,30.889999,26.104999,29.4,200260.0
2002-09-02 09:15:00,NSE:CRISIL,29.5,29.989999,26.3,27.0,68540.0
2002-10-01 09:15:00,NSE:CRISIL,26.504999,30.0,26.2,27.604999,60800.0
2002-11-01 09:15:00,NSE:CRISIL,29.2,29.5,27.035001,28.189999,54640.0
2003-01-01 09:15:00,NSE:CRISIL,28.7,30.5,26.5,26.5,504400.0
2003-02-03 09:15:00,NSE:CRISIL,26.504999,27.570001,26.0,26.5,61510.0
2003-03-03 09:15:00,NSE:CRISIL,26.5,26.8,24.0,25.360001,207230.0
2003-04-01 09:15:00,NSE:CRISIL,25.0,28.5,23.9,26.5,122060.0
2003-05-01 09:15:00,NSE:CRISIL,27.05,29.0,25.9,28.220001,159950.0
2003-06-02 09:15:00,NSE:CRISIL,28.5,32.0,27.5,31.460001,278410.0
2003-07-01 09:15:00,NSE:CRISIL,31.9,36.8,30.604999,36.279999,424800.0
2003-08-01 09:15:00,NSE:CRISIL,35.35,40.004999,34.7,38.579999,627990.0
2003-09-01 09:15:00,NSE:CRISIL,38.5,41.6,38.0,41.5,595610.0
2003-10-01 09:15:00,NSE:CRISIL,41.525,47.0,40.0,44.039999,459770.0
2003-11-03 09:15:00,NSE:CRISIL,44.0,49.0,42.1,45.014999,275620.0
2003-12-01 09:15:00,NSE:CRISIL,44.0,55.1,43.7,54.879999,347020.0
2004-01-01 09:15:00,NSE:CRISIL,55.0,56.0,50.0,53.0,761270.0
2004-02-03 09:15:00,NSE:CRISIL,52.5,56.1,49.5,54.5,932610.0
2004-03-01 09:15:00,NSE:CRISIL,54.0,55.5,46.504999,49.5,234720.0
2004-04-01 09:15:00,NSE:CRISIL,48.0,50.0,46.0,47.579999,182140.0
2004-05-03 09:15:00,NSE:CRISIL,48.0,49.5,39.6,41.5,127410.0
2004-06-01 09:15:00,NSE:CRISIL,40.504999,43.0,36.304999,38.1,46980.0
2004-07-01 09:15:00,NSE:CRISIL,39.0,41.495001,35.8,40.110001,79580.0
2004-08-02 09:15:00,NSE:CRISIL,39.5,44.5,39.114999,40.420001,119980.0
2004-09-01 09:15:00,NSE:CRISIL,40.725,43.5,40.610001,42.95,39250.0
2004-10-01 09:15:00,NSE:CRISIL,43.0,51.0,42.9,44.185001,315800.0
2004-11-01 09:15:00,NSE:CRISIL,45.0,58.0,45.0,54.420001,543980.0
2004-12-01 09:15:00,NSE:CRISIL,53.8,59.8,50.5,58.665002,626680.0
2005-01-03 09:15:00,NSE:CRISIL,58.5,62.0,50.275,55.084998,673830.0
2005-02-01 09:15:00,NSE:CRISIL,54.9,70.5,53.3,66.5,3994510.0
2005-03-01 09:15:00,NSE:CRISIL,66.8,70.1,60.520001,68.784998,488720.0
2005-04-01 09:15:00,NSE:CRISIL,67.715002,85.3,67.009998,80.695001,3146720.0
2005-05-02 09:15:00,NSE:CRISIL,82.5,100.0,77.440002,91.025,178830.0
2005-06-01 09:15:00,NSE:CRISIL,92.0,120.0,88.0,103.71,301300.0
2005-07-01 09:15:00,NSE:CRISIL,102.5,114.9,97.609998,105.285,409420.0
2005-08-01 09:15:00,NSE:CRISIL,104.895,111.58,98.7,105.12,391030.0
2005-09-01 09:15:00,NSE:CRISIL,107.0,135.0,105.0,124.05,317490.0
2005-10-03 09:15:00,NSE:CRISIL,120.22,138.5,119.0,133.53,194330.0
2005-11-01 09:15:00,NSE:CRISIL,137.5,170.0,132.8,154.055,246730.0
2005-12-01 09:15:00,NSE:CRISIL,154.9,160.005,148.0,153.175,250600.0
2006-01-02 09:15:00,NSE:CRISIL,155.0,157.0,142.585,152.955,194520.0
2006-02-01 09:15:00,NSE:CRISIL,153.2,166.0,147.8,165.035,1107890.0
2006-03-01 09:15:00,NSE:CRISIL,167.4,191.495,161.1,173.76,578830.0
2006-04-03 09:15:00,NSE:CRISIL,176.9,208.8,161.01,184.295,596070.0
2006-05-02 09:15:00,NSE:CRISIL,184.6,199.5,147.5,158.91,452000.0
2006-06-01 09:15:00,NSE:CRISIL,159.0,159.0,105.495,140.055,738360.0
2006-07-03 09:15:00,NSE:CRISIL,145.4,168.995,137.6,154.5,144480.0
2006-08-01 09:15:00,NSE:CRISIL,153.1,179.5,153.0,163.53,112230.0
2006-09-01 09:15:00,NSE:CRISIL,165.6,173.3,155.57,167.605,82060.0
2006-10-03 09:15:00,NSE:CRISIL,167.605,244.55,167.5,230.81499,786830.0
2006-11-01 09:15:00,NSE:CRISIL,234.11001,234.98501,212.625,217.91001,215890.0
2006-12-01 09:15:00,NSE:CRISIL,220.5,249.9,208.0,225.205,112370.0
2007-01-02 09:15:00,NSE:CRISIL,230.0,341.0,221.0,295.675,505380.0
