datetime,symbol,open,high,low,close,volume
2021-05-05 09:00:00,NSE:ISGEC,596.25,618.0,591.0,599.0,120869.0
2021-05-05 09:30:00,NSE:ISGEC,598.0,601.0,592.6,595.45,23660.0
2021-05-05 10:00:00,NSE:ISGEC,594.0,595.7,575.0,586.4,31186.0
2021-05-05 10:30:00,NSE:ISGEC,586.45,589.5,585.0,586.3,4561.0
2021-05-05 11:00:00,NSE:ISGEC,585.0,591.4,582.1,591.0,10640.0
2021-05-05 11:30:00,NSE:ISGEC,590.7,591.0,583.1,589.55,4836.0
2021-05-05 12:00:00,NSE:ISGEC,589.55,590.0,583.5,586.25,3698.0
2021-05-05 12:30:00,NSE:ISGEC,585.3,588.7,579.0,584.4,4454.0
2021-05-05 13:00:00,NSE:ISGEC,584.5,585.5,583.45,584.5,2582.0
2021-05-05 13:30:00,NSE:ISGEC,584.5,588.0,580.7,585.5,2565.0
2021-05-05 14:00:00,NSE:ISGEC,584.2,585.3,580.0,584.7,4471.0
2021-05-05 14:30:00,NSE:ISGEC,584.7,584.9,578.0,578.0,12218.0
2021-05-05 15:00:00,NSE:ISGEC,578.0,580.5,567.55,575.0,21053.0
2021-05-05 15:30:00,NSE:ISGEC,575.0,575.0,572.95,572.95,190.0
2021-05-06 09:00:00,NSE:ISGEC,572.75,572.75,562.2,568.2,4083.0
2021-05-06 09:30:00,NSE:ISGEC,567.1,569.0,559.95,562.8,8352.0
2021-05-06 10:00:00,NSE:ISGEC,563.15,565.5,560.65,562.35,5531.0
2021-05-06 10:30:00,NSE:ISGEC,560.8,566.5,555.85,559.0,5380.0
2021-05-06 11:00:00,NSE:ISGEC,559.0,564.1,556.2,560.0,4652.0
2021-05-06 11:30:00,NSE:ISGEC,560.55,563.7,560.0,561.0,2045.0
2021-05-06 12:00:00,NSE:ISGEC,561.9,562.5,558.85,560.1,2268.0
2021-05-06 12:30:00,NSE:ISGEC,562.25,563.05,560.0,563.05,1656.0
2021-05-06 13:00:00,NSE:ISGEC,562.1,562.75,560.0,562.45,2855.0
2021-05-06 13:30:00,NSE:ISGEC,562.0,562.0,560.0,560.35,6599.0
2021-05-06 14:00:00,NSE:ISGEC,560.3,561.25,560.0,560.35,801.0
2021-05-06 14:30:00,NSE:ISGEC,560.0,563.55,560.0,560.6,2559.0
2021-05-06 15:00:00,NSE:ISGEC,561.3,562.65,559.1,559.1,7456.0
2021-05-06 15:30:00,NSE:ISGEC,560.6,560.6,560.6,560.6,57.0
2021-05-07 09:00:00,NSE:ISGEC,567.0,570.1,560.75,568.15,6126.0
2021-05-07 09:30:00,NSE:ISGEC,568.15,573.05,562.95,562.95,9098.0
2021-05-07 10:00:00,NSE:ISGEC,564.75,570.25,563.65,565.35,5450.0
2021-05-07 10:30:00,NSE:ISGEC,565.0,566.25,561.3,561.3,4495.0
2021-05-07 11:00:00,NSE:ISGEC,563.95,568.0,562.5,562.9,5417.0
2021-05-07 11:30:00,NSE:ISGEC,563.0,563.0,558.6,560.05,5803.0
2021-05-07 12:00:00,NSE:ISGEC,560.8,561.1,556.0,558.75,2693.0
2021-05-07 12:30:00,NSE:ISGEC,553.55,557.35,553.3,555.7,1592.0
2021-05-07 13:00:00,NSE:ISGEC,555.75,556.65,554.0,555.8,2126.0
2021-05-07 13:30:00,NSE:ISGEC,555.55,556.25,550.0,554.75,4372.0
2021-05-07 14:00:00,NSE:ISGEC,555.0,557.05,553.3,555.05,4720.0
2021-05-07 14:30:00,NSE:ISGEC,556.7,557.15,552.95,552.95,2737.0
2021-05-07 15:00:00,NSE:ISGEC,552.95,555.65,546.95,549.0,12589.0
2021-05-07 15:30:00,NSE:ISGEC,551.85,551.85,551.05,551.05,429.0
2021-05-10 09:00:00,NSE:ISGEC,553.0,574.0,553.0,558.75,3862.0
2021-05-10 09:30:00,NSE:ISGEC,558.6,566.9,558.25,566.9,19907.0
2021-05-10 10:00:00,NSE:ISGEC,566.75,567.0,560.0,566.6,19387.0
2021-05-10 10:30:00,NSE:ISGEC,567.0,569.95,565.0,568.15,37049.0
2021-05-10 11:00:00,NSE:ISGEC,568.15,570.0,568.0,569.75,5989.0
2021-05-10 11:30:00,NSE:ISGEC,568.7,569.95,568.0,569.8,2298.0
2021-05-10 12:00:00,NSE:ISGEC,570.0,570.0,567.8,569.55,8118.0
2021-05-10 12:30:00,NSE:ISGEC,569.55,570.0,567.45,568.5,19588.0
2021-05-10 13:00:00,NSE:ISGEC,568.0,569.5,568.0,569.5,3997.0
2021-05-10 13:30:00,NSE:ISGEC,569.85,596.7,568.85,584.95,69017.0
2021-05-10 14:00:00,NSE:ISGEC,588.4,598.85,586.0,590.0,68291.0
2021-05-10 14:30:00,NSE:ISGEC,589.95,591.0,579.0,587.0,66339.0
2021-05-10 15:00:00,NSE:ISGEC,586.8,591.5,577.0,580.0,80336.0
2021-05-10 15:30:00,NSE:ISGEC,579.0,584.8,579.0,584.8,1229.0
2021-05-11 09:00:00,NSE:ISGEC,576.0,579.7,574.0,578.5,6674.0
2021-05-11 09:30:00,NSE:ISGEC,578.3,594.0,577.15,594.0,28874.0
2021-05-11 10:00:00,NSE:ISGEC,594.0,594.0,586.3,586.3,7341.0
2021-05-11 10:30:00,NSE:ISGEC,588.25,588.55,585.1,585.35,4546.0
2021-05-11 11:00:00,NSE:ISGEC,586.0,599.0,584.0,598.1,31566.0
2021-05-11 11:30:00,NSE:ISGEC,598.1,599.85,584.0,584.95,22206.0
2021-05-11 12:00:00,NSE:ISGEC,584.9,586.5,584.9,586.5,4974.0
2021-05-11 12:30:00,NSE:ISGEC,586.0,591.5,583.9,584.8,17709.0
2021-05-11 13:00:00,NSE:ISGEC,584.8,585.0,573.65,575.0,4436.0
2021-05-11 13:30:00,NSE:ISGEC,575.0,577.45,570.0,575.0,10701.0
2021-05-11 14:00:00,NSE:ISGEC,575.0,575.0,569.45,570.0,5625.0
2021-05-11 14:30:00,NSE:ISGEC,570.0,574.65,569.35,574.0,7345.0
2021-05-11 15:00:00,NSE:ISGEC,574.0,576.15,568.05,569.7,14312.0
2021-05-11 15:30:00,NSE:ISGEC,570.0,571.7,570.0,571.7,440.0
2021-05-12 09:00:00,NSE:ISGEC,570.0,575.25,565.15,566.5,4086.0
2021-05-12 09:30:00,NSE:ISGEC,567.5,575.0,566.0,573.5,5521.0
2021-05-12 10:00:00,NSE:ISGEC,573.0,574.95,566.0,566.0,6525.0
2021-05-12 10:30:00,NSE:ISGEC,566.65,570.0,564.35,568.35,6285.0
2021-05-12 11:00:00,NSE:ISGEC,570.0,574.35,564.95,570.0,7114.0
2021-05-12 11:30:00,NSE:ISGEC,570.65,576.6,568.25,568.25,7299.0
