datetime,open,high,low,close,volume
2014-12-03 15:00:00,627.0,632.25,617.5,623.55,3522.0
2014-12-04 09:00:00,625.0,634.65,615.0,616.0,5873.0
2014-12-04 12:00:00,619.0,680.05,616.35,652.95,71111.0
2014-12-04 15:00:00,651.0,651.0,642.5,645.0,5882.0
2014-12-05 09:00:00,647.0,658.0,641.55,650.1,9991.0
2014-12-05 12:00:00,652.0,654.95,635.0,639.25,7448.0
2014-12-05 15:00:00,639.2,643.9,635.1,638.05,1735.0
2014-12-08 09:00:00,636.0,685.0,631.2,651.3,8437.0
2014-12-08 12:00:00,652.85,660.0,635.1,640.0,5831.0
2014-12-08 15:00:00,641.95,644.6,640.0,641.7,1332.0
2014-12-09 09:00:00,647.95,667.7,640.0,663.2,8565.0
2014-12-09 12:00:00,664.5,681.45,641.95,646.8,23832.0
2014-12-09 15:00:00,643.35,649.9,643.35,646.9,1470.0
2014-12-10 09:00:00,651.0,674.6,640.0,667.0,9286.0
2014-12-10 12:00:00,669.0,670.0,660.0,661.25,3323.0
2014-12-10 15:00:00,663.0,670.0,663.0,666.35,3004.0
2014-12-11 09:00:00,660.0,687.7,660.0,666.0,10336.0
2014-12-11 12:00:00,666.0,677.0,662.4,670.0,7043.0
2014-12-11 15:00:00,670.95,671.95,665.35,668.2,2826.0
2014-12-12 09:00:00,672.0,699.0,670.0,687.1,16056.0
2014-12-12 12:00:00,685.05,688.0,650.15,655.0,15995.0
2014-12-12 15:00:00,655.0,660.0,651.8,659.0,4980.0
2014-12-15 09:00:00,650.05,666.9,650.0,653.05,3737.0
2014-12-15 12:00:00,653.55,657.75,641.5,645.05,2899.0
2014-12-15 15:00:00,645.0,652.85,620.4,637.45,5760.0
2014-12-16 09:00:00,640.0,658.0,608.05,615.15,10741.0
2014-12-16 12:00:00,615.65,623.0,614.0,619.5,18118.0
2014-12-16 15:00:00,617.35,619.0,616.9,617.0,7236.0
2014-12-17 09:00:00,600.0,624.0,573.05,614.7,17091.0
2014-12-17 12:00:00,612.3,615.0,602.15,610.0,2594.0
2014-12-17 15:00:00,611.2,611.2,600.0,603.15,1994.0
2014-12-18 09:00:00,610.0,638.7,610.0,626.7,9485.0
2014-12-18 12:00:00,626.7,636.5,623.35,627.85,3582.0
2014-12-18 15:00:00,628.0,630.0,627.0,628.4,1393.0
2014-12-19 09:00:00,620.4,643.85,620.4,638.5,6397.0
2014-12-19 12:00:00,635.65,638.55,630.05,637.0,1683.0
2014-12-19 15:00:00,638.4,638.5,632.2,635.9,1877.0
2014-12-22 09:00:00,640.0,648.8,624.5,629.95,3106.0
2014-12-22 12:00:00,626.9,634.9,626.9,632.0,12290.0
2014-12-22 15:00:00,632.55,636.75,630.25,633.1,1533.0
2014-12-23 09:00:00,629.0,643.85,629.0,636.55,1439.0
2014-12-23 12:00:00,640.0,640.0,633.3,639.0,1770.0
2014-12-23 15:00:00,635.6,635.6,634.1,634.45,2462.0
2014-12-24 09:00:00,638.0,642.0,630.1,635.1,1180.0
2014-12-24 12:00:00,635.95,639.0,631.6,633.35,658.0
2014-12-24 15:00:00,633.4,640.0,633.4,636.55,393.0
2014-12-26 09:00:00,641.0,649.6,635.2,644.0,5184.0
2014-12-26 12:00:00,649.0,669.7,640.3,653.2,13946.0
2014-12-26 15:00:00,655.65,658.95,652.15,654.95,589.0
2014-12-29 09:00:00,660.15,679.8,655.0,669.8,5227.0
2014-12-29 12:00:00,670.7,673.95,656.1,657.25,5785.0
2014-12-29 15:00:00,657.0,657.0,645.1,650.4,3950.0
2014-12-30 09:00:00,650.0,663.65,646.0,653.0,2162.0
2014-12-30 12:00:00,656.75,656.8,651.5,651.55,2213.0
2014-12-30 15:00:00,653.5,666.0,653.5,660.65,4742.0
2014-12-31 09:00:00,664.95,687.7,664.95,677.0,12159.0
2014-12-31 12:00:00,675.3,685.0,675.3,681.0,5213.0
2014-12-31 15:00:00,680.0,681.0,673.4,677.3,3258.0
2015-01-01 09:00:00,677.1,703.7,677.1,691.55,10483.0
2015-01-01 12:00:00,691.5,711.0,691.1,703.85,31138.0
2015-01-01 15:00:00,703.7,703.7,693.55,699.25,4981.0
2015-01-02 09:00:00,704.0,719.95,696.0,703.0,9656.0
2015-01-02 12:00:00,699.95,704.0,682.0,683.5,10051.0
2015-01-02 15:00:00,681.0,687.9,675.0,680.2,3037.0
2015-01-05 09:00:00,684.0,717.0,683.95,696.1,26487.0
2015-01-05 12:00:00,696.0,700.1,694.4,695.9,8075.0
2015-01-05 15:00:00,695.0,713.7,693.8,703.55,15016.0
2015-01-06 09:00:00,700.0,704.95,685.0,691.1,11561.0
2015-01-06 12:00:00,688.0,694.4,680.95,681.35,3659.0
2015-01-06 15:00:00,685.95,687.3,680.0,682.3,1719.0
2015-01-07 09:00:00,675.05,689.0,674.8,677.0,3613.0
2015-01-07 12:00:00,677.0,736.0,670.0,736.0,27117.0
2015-01-07 15:00:00,736.6,763.9,729.3,745.4,55172.0
2015-01-08 09:00:00,767.8,773.7,746.15,750.0,34519.0
2015-01-08 12:00:00,750.0,751.0,741.0,742.3,10224.0
2015-01-08 15:00:00,743.35,743.35,731.55,738.8,6695.0
2015-01-09 09:00:00,748.0,768.0,737.0,752.0,21516.0
2015-01-09 12:00:00,750.8,754.9,745.35,748.9,4113.0
2015-01-09 15:00:00,747.5,749.0,736.0,743.4,5445.0
2015-01-12 09:00:00,757.55,757.55,736.05,739.2,5373.0
2015-01-12 12:00:00,740.05,740.05,691.7,722.0,28241.0
2015-01-12 15:00:00,725.95,726.95,721.1,724.5,4253.0
2015-01-13 09:00:00,734.5,758.0,713.7,756.0,40565.0
2015-01-13 12:00:00,756.0,756.7,721.5,722.0,10087.0
2015-01-13 15:00:00,723.05,745.0,722.1,738.45,4135.0
2015-01-14 09:00:00,735.0,746.85,723.05,727.55,3737.0
2015-01-14 12:00:00,728.4,738.4,720.0,733.95,4605.0
2015-01-14 15:00:00,731.2,739.0,730.35,733.25,1904.0
2015-01-15 09:00:00,738.4,756.4,716.8,750.0,12782.0
2015-01-15 12:00:00,745.1,750.0,740.0,740.0,4309.0
2015-01-15 15:00:00,740.0,773.25,731.0,764.75,28448.0
2015-01-16 09:00:00,760.8,780.0,750.05,766.0,11787.0
2015-01-16 12:00:00,766.0,779.0,766.0,775.0,11142.0
2015-01-16 15:00:00,775.5,781.0,773.0,777.75,8100.0
2015-01-19 09:00:00,784.9,784.9,760.0,780.5,8260.0
2015-01-19 12:00:00,780.5,781.55,764.0,767.55,6092.0
2015-01-19 15:00:00,763.25,766.35,755.25,761.85,3825.0
2015-01-20 09:00:00,770.65,770.65,741.9,748.0,5233.0
2015-01-20 12:00:00,749.0,757.0,747.2,756.8,7962.0
2015-01-20 15:00:00,756.8,760.35,753.2,757.45,10085.0
2015-01-21 09:00:00,759.0,759.0,724.05,734.9,7881.0
2015-01-21 12:00:00,736.0,743.8,725.0,729.95,3347.0
2015-01-21 15:00:00,729.95,738.8,726.0,731.25,2749.0
2015-01-22 09:00:00,734.0,752.8,734.0,739.2,8878.0
2015-01-22 12:00:00,741.0,741.0,730.0,738.0,3464.0
2015-01-22 15:00:00,738.0,741.0,732.0,733.75,1820.0
2015-01-23 09:00:00,736.0,748.95,736.0,740.4,3759.0
2015-01-23 12:00:00,740.4,740.4,732.05,736.0,1953.0
2015-01-23 15:00:00,737.7,741.5,736.05,739.6,2125.0
2015-01-27 09:00:00,737.0,759.7,735.0,738.1,7861.0
2015-01-27 12:00:00,738.1,746.4,732.5,740.0,5533.0
2015-01-27 15:00:00,739.0,740.25,732.35,738.4,2220.0
2015-01-28 09:00:00,736.0,743.0,731.4,737.0,7752.0
2015-01-28 12:00:00,736.1,736.35,732.05,733.0,680.0
2015-01-28 15:00:00,732.55,733.95,725.05,730.95,767.0
2015-01-29 09:00:00,734.0,734.0,700.1,723.2,8113.0
2015-01-29 12:00:00,723.2,724.6,710.0,722.0,10985.0
2015-01-29 15:00:00,724.0,728.7,715.25,723.4,4196.0
2015-01-30 09:00:00,728.0,739.0,721.0,723.0,5424.0
2015-01-30 12:00:00,722.1,725.2,704.15,717.55,7038.0
2015-01-30 15:00:00,718.0,725.35,705.0,717.15,2300.0
2015-02-02 09:00:00,705.25,714.0,640.0,700.0,94763.0
2015-02-02 12:00:00,700.0,715.0,700.0,709.6,6960.0
2015-02-02 15:00:00,707.95,707.95,700.0,701.6,3446.0
2015-02-03 09:00:00,704.0,723.15,703.4,720.0,12451.0
2015-02-03 12:00:00,720.0,779.9,718.5,770.0,34866.0
2015-02-03 15:00:00,770.0,786.0,767.9,772.3,17279.0
2015-02-04 09:00:00,784.9,814.35,760.0,797.85,33533.0
2015-02-04 12:00:00,798.0,800.1,790.1,799.6,17221.0
2015-02-04 15:00:00,799.6,801.05,795.0,799.05,7272.0
2015-02-05 09:00:00,801.0,801.0,777.6,780.5,5829.0
2015-02-05 12:00:00,779.0,792.65,779.0,791.0,2493.0
2015-02-05 15:00:00,791.0,806.05,784.95,795.45,8243.0
2015-02-06 09:00:00,798.0,834.8,783.5,805.0,14249.0
2015-02-06 12:00:00,805.5,810.0,795.0,798.0,6551.0
2015-02-06 15:00:00,795.0,800.0,790.25,797.95,8107.0
2015-02-09 09:00:00,790.0,790.2,769.05,775.0,7504.0
2015-02-09 12:00:00,778.05,785.0,775.0,777.6,4784.0
2015-02-09 15:00:00,776.05,780.0,775.0,776.75,1601.0
2015-02-10 09:00:00,779.7,815.0,778.35,797.2,5814.0
2015-02-10 12:00:00,796.0,799.0,785.0,792.9,6254.0
2015-02-10 15:00:00,792.9,796.0,782.1,788.3,4718.0
2015-02-11 09:00:00,790.1,800.0,783.95,787.05,3368.0
2015-02-11 12:00:00,788.35,808.0,776.0,805.0,8456.0
2015-02-11 15:00:00,804.15,809.0,795.2,800.65,3785.0
2015-02-12 09:00:00,804.0,850.0,804.0,838.2,17994.0
2015-02-12 12:00:00,836.0,836.9,826.55,834.0,3596.0
2015-02-12 15:00:00,834.0,834.0,825.0,829.4,2580.0
2015-02-13 09:00:00,831.8,848.95,829.9,837.05,4681.0
2015-02-13 12:00:00,844.95,853.9,832.35,839.0,8227.0
2015-02-13 15:00:00,838.0,838.0,822.0,826.85,2140.0
2015-02-16 09:00:00,830.0,848.0,824.0,835.0,5517.0
2015-02-16 12:00:00,835.0,835.0,830.0,830.05,1067.0
2015-02-16 15:00:00,830.0,832.0,824.0,827.7,1140.0
2015-02-18 09:00:00,831.0,864.65,825.0,849.0,17384.0
2015-02-18 12:00:00,848.0,857.0,844.0,847.0,7294.0
2015-02-18 15:00:00,845.05,851.8,840.1,847.05,3105.0
2015-02-19 09:00:00,850.0,875.0,848.1,860.0,38052.0
2015-02-19 12:00:00,862.85,885.0,861.0,868.55,7775.0
2015-02-19 15:00:00,870.0,879.95,869.0,873.25,2385.0
2015-02-20 09:00:00,876.0,903.2,866.0,895.0,11244.0
2015-02-20 12:00:00,895.0,919.95,892.95,915.0,28021.0
2015-02-20 15:00:00,915.95,915.95,901.1,907.65,7046.0
2015-02-23 09:00:00,908.95,920.0,896.2,915.0,13027.0
2015-02-23 12:00:00,915.0,915.0,880.25,885.4,6420.0
2015-02-23 15:00:00,881.3,894.9,880.5,894.0,3386.0
2015-02-24 09:00:00,887.0,893.9,860.05,865.0,9947.0
2015-02-24 12:00:00,863.0,880.0,863.0,870.0,9283.0
2015-02-24 15:00:00,870.0,873.0,865.0,871.9,2256.0
2015-02-25 09:00:00,872.0,898.8,871.7,891.0,11480.0
2015-02-25 12:00:00,888.8,893.65,886.0,890.0,7172.0
2015-02-25 15:00:00,891.0,891.0,885.4,889.2,3842.0
2015-02-26 09:00:00,886.05,895.0,875.5,875.5,1488.0
2015-02-26 12:00:00,875.65,894.9,875.65,890.05,5821.0
2015-02-26 15:00:00,890.0,890.0,872.0,883.8,1856.0
2015-02-27 09:00:00,882.0,894.6,882.0,885.0,10037.0
2015-02-27 12:00:00,882.05,886.9,880.0,886.0,3900.0
2015-02-27 15:00:00,885.0,886.95,881.0,884.05,1695.0
2015-03-02 09:00:00,886.5,888.0,846.05,852.75,9765.0
2015-03-02 12:00:00,856.0,874.0,850.0,867.15,4126.0
2015-03-02 15:00:00,866.0,899.9,865.95,885.3,6059.0
2015-03-03 09:00:00,888.0,900.0,875.05,880.0,2980.0
2015-03-03 12:00:00,879.0,887.0,865.15,887.0,2209.0
2015-03-03 15:00:00,884.0,884.0,868.1,874.05,571.0
2015-03-04 09:00:00,861.2,885.55,861.2,878.85,4018.0
2015-03-04 12:00:00,877.0,907.0,865.0,880.0,21016.0
2015-03-04 15:00:00,880.0,884.0,879.95,880.2,1994.0
2015-03-05 09:00:00,883.0,891.2,875.0,877.0,1843.0
2015-03-05 12:00:00,876.0,882.0,865.0,870.3,4670.0
2015-03-05 15:00:00,868.05,871.7,860.0,865.6,2959.0
2015-03-09 09:00:00,865.0,866.65,845.0,847.55,3708.0
2015-03-09 12:00:00,848.1,853.0,846.05,850.0,4485.0
2015-03-09 15:00:00,850.0,850.95,846.95,847.15,2740.0
2015-03-10 09:00:00,860.0,860.0,810.1,824.0,7978.0
2015-03-10 12:00:00,824.0,827.0,795.0,799.5,11617.0
2015-03-10 15:00:00,799.2,799.2,781.0,790.9,5604.0
2015-03-11 09:00:00,794.0,794.0,745.65,747.85,7679.0
2015-03-11 12:00:00,747.9,768.8,742.5,755.95,8183.0
2015-03-11 15:00:00,755.0,759.5,750.05,754.7,1297.0
2015-03-12 09:00:00,742.95,764.05,725.0,742.75,12667.0
2015-03-12 12:00:00,743.0,749.9,725.0,740.0,9996.0
2015-03-12 15:00:00,738.1,740.0,737.0,739.3,1911.0
2015-03-13 09:00:00,739.3,773.05,739.0,745.0,8998.0
2015-03-13 12:00:00,740.0,749.0,735.0,735.0,13087.0
2015-03-13 15:00:00,736.0,737.1,728.05,732.3,1180.0
2015-03-16 09:00:00,730.0,755.0,730.0,744.8,2464.0
2015-03-16 12:00:00,749.0,749.0,740.8,744.5,839.0
2015-03-16 15:00:00,742.0,742.0,735.0,737.45,1061.0
2015-03-17 09:00:00,739.95,757.15,739.95,744.0,6387.0
2015-03-17 12:00:00,742.0,743.0,690.1,700.0,15251.0
2015-03-17 15:00:00,698.0,704.4,692.0,697.95,4556.0
2015-03-18 09:00:00,699.0,710.0,666.0,683.55,15024.0
2015-03-18 12:00:00,683.55,749.0,683.0,729.25,35755.0
2015-03-18 15:00:00,729.0,732.0,718.0,725.15,5391.0
2015-03-19 09:00:00,730.0,734.9,711.95,718.0,4725.0
2015-03-19 12:00:00,718.0,722.0,710.0,710.0,5282.0
2015-03-19 15:00:00,708.4,709.15,685.0,694.85,6708.0
2015-03-20 09:00:00,690.1,701.0,680.0,690.0,5987.0
2015-03-20 12:00:00,688.9,690.0,680.0,680.0,1062.0
2015-03-20 15:00:00,680.0,690.0,678.05,683.15,3854.0
2015-03-23 09:00:00,679.0,691.15,666.0,680.75,3424.0
2015-03-23 12:00:00,680.0,681.0,668.0,677.55,2980.0
2015-03-23 15:00:00,675.95,680.0,672.0,674.2,1747.0
2015-03-24 09:00:00,674.85,700.0,668.1,688.45,1948.0
2015-03-24 12:00:00,688.0,688.0,679.0,683.0,1626.0
2015-03-24 15:00:00,683.0,683.0,675.05,680.1,1089.0
2015-03-25 09:00:00,683.0,686.15,663.2,665.0,2897.0
