datetime,open,high,low,close,volume
2014-08-26 12:00:00,11.3218,11.5765405,11.3218,11.5199315,756286.0
2014-08-26 15:00:00,11.44917025,11.44917025,11.3218,11.4067135,1527.0
2014-08-27 09:00:00,11.4633225,11.4633225,11.10951625,11.1802775,4225.0
2014-08-27 12:00:00,11.265191,11.53408375,11.10951625,11.3501045,939208.0
2014-08-27 15:00:00,11.208582,11.435018,11.1236685,11.265191,42793.0
2014-08-28 09:00:00,11.1802775,11.36425675,10.88308025,11.19442975,58019.0
2014-08-28 12:00:00,11.19442975,11.5765405,11.19442975,11.5765405,1127365.0
2014-08-28 15:00:00,11.4633225,11.4633225,11.4633225,11.4633225,141.0
2014-09-01 09:00:00,11.30764775,11.3218,10.8972325,11.1802775,15442.0
2014-09-01 12:00:00,11.1802775,11.2368865,10.982146,11.0104505,6260.0
2014-09-01 15:00:00,10.99629825,11.038755,10.99629825,11.0104505,6776.0
2014-09-02 09:00:00,11.4633225,11.4633225,10.982146,11.208582,9490.0
2014-09-02 12:00:00,11.208582,11.30764775,11.095364,11.16612525,7058.0
2014-09-02 15:00:00,11.16612525,11.16612525,11.05290725,11.10951625,3818.0
2014-09-03 09:00:00,10.8972325,11.1236685,10.85477575,11.05290725,20662.0
2014-09-03 12:00:00,11.038755,11.095364,10.9538415,11.095364,5453.0
2014-09-03 15:00:00,11.1802775,11.2934955,11.1802775,11.2368865,11812.0
2014-09-04 09:00:00,11.1802775,11.208582,10.68494875,10.88308025,46015.0
2014-09-04 12:00:00,10.79816675,10.96799375,10.7840145,10.7840145,6942.0
2014-09-04 15:00:00,10.7840145,11.038755,10.7840145,10.96799375,7427.0
2014-09-05 09:00:00,10.75571,11.151973,10.75571,11.038755,10766.0
2014-09-05 12:00:00,11.038755,11.038755,10.8406235,11.038755,4910.0
2014-09-05 15:00:00,11.1236685,11.30764775,11.1236685,11.22273425,11470.0
2014-09-08 09:00:00,11.151973,11.265191,10.75571,11.038755,12282.0
2014-09-08 12:00:00,11.038755,12.340762,11.038755,12.170935,177851.0
2014-09-08 15:00:00,11.95865125,12.15678275,11.95865125,12.0860215,4366.0
2014-09-09 09:00:00,12.43982775,12.45398,11.7463675,11.831281,21398.0
2014-09-09 12:00:00,11.64730175,12.170935,11.64730175,12.01526025,1080042.0
2014-09-09 15:00:00,11.944499,12.01526025,11.88789,11.90204225,12527.0
2014-09-10 09:00:00,12.170935,12.170935,11.61899725,11.81712875,34102.0
2014-09-10 12:00:00,11.81712875,11.95865125,11.81712875,11.81712875,17120.0
2014-09-10 15:00:00,11.81712875,11.95865125,11.81712875,11.84543325,1332115.0
2014-09-11 09:00:00,11.95865125,11.95865125,11.661454,11.87373775,33782.0
2014-09-11 12:00:00,11.87373775,13.02007,11.70391075,13.02007,1837961.0
2014-09-11 15:00:00,13.02007,13.02007,12.69456825,12.906852,49150.0
2014-09-12 09:00:00,14.095641,14.095641,12.737025,13.2748105,56292.0
2014-09-12 12:00:00,13.26065825,13.26065825,12.9351565,12.9351565,17472.0
2014-09-12 15:00:00,12.9351565,13.09083125,12.75117725,12.83609075,17091.0
2014-09-15 09:00:00,11.67560625,12.737025,11.67560625,12.07186925,13925.0
2014-09-15 12:00:00,12.170935,12.45398,12.0860215,12.24169625,13778.0
2014-09-15 15:00:00,12.24169625,12.41152325,12.24169625,12.2558485,5948.0
2014-09-16 09:00:00,12.170935,12.1992395,11.95865125,12.07186925,35754.0
2014-09-16 12:00:00,11.95865125,12.0294125,11.25103875,11.25103875,765136.0
2014-09-16 15:00:00,11.53408375,11.59069275,11.30764775,11.378409,569036.0
2014-09-17 09:00:00,11.88789,11.88789,11.3218,11.8595855,4662.0
2014-09-17 12:00:00,11.84543325,11.84543325,11.3218,11.604845,634337.0
2014-09-17 15:00:00,11.39256125,11.6897585,11.3218,11.3501045,5265.0
2014-09-18 09:00:00,11.944499,12.3124575,11.36425675,12.3124575,18749.0
2014-09-18 12:00:00,12.10017375,12.3124575,11.36425675,12.10017375,65269.0
2014-09-18 15:00:00,12.10017375,12.170935,11.6331495,12.001108,1519.0
2014-09-19 09:00:00,12.10017375,12.69456825,11.88789,12.0294125,31006.0
2014-09-19 12:00:00,11.9161945,12.0294125,11.88789,11.95865125,8174.0
2014-09-19 15:00:00,11.88789,12.0294125,11.87373775,11.9161945,8723.0
2014-09-22 09:00:00,12.69456825,12.7653295,12.1992395,12.7653295,100646.0
2014-09-22 12:00:00,12.793634,12.9917655,12.6521115,12.8785475,88018.0
2014-09-22 15:00:00,12.8785475,12.8785475,12.737025,12.7653295,14774.0
2014-09-23 09:00:00,12.057717,13.4446375,12.057717,12.7653295,211630.0
2014-09-23 12:00:00,12.737025,13.09083125,12.45398,12.8785475,66644.0
2014-09-23 15:00:00,12.8785475,13.00591775,12.66626375,12.75117725,20202.0
2014-09-24 09:00:00,13.303115,14.02487975,13.28896275,13.9541185,387952.0
2014-09-24 12:00:00,13.982423,14.02487975,13.8975095,14.02487975,88037.0
2014-09-24 15:00:00,14.02487975,14.02487975,14.02487975,14.02487975,13301.0
2014-09-25 09:00:00,15.001385,15.4259525,13.88335725,14.435295,263384.0
2014-09-25 12:00:00,14.15225,15.28443,13.982423,14.67588325,143065.0
2014-09-25 15:00:00,14.44944725,14.661731,13.982423,14.15225,23272.0
2014-09-26 09:00:00,13.0483745,14.67588325,13.0483745,13.869205,32845.0
2014-09-26 12:00:00,13.869205,13.869205,13.7276825,13.869205,28528.0
2014-09-26 15:00:00,13.88335725,14.05318425,13.7276825,13.82674825,13286.0
2014-09-29 09:00:00,13.58616,14.2937725,13.58616,14.2937725,18855.0
2014-09-29 12:00:00,14.1805545,14.208859,13.68522575,13.68522575,31049.0
2014-09-29 15:00:00,13.6710735,13.96827075,13.62861675,13.68522575,12760.0
