datetime,symbol,open,high,low,close,volume
2021-04-16 14:09:00,NSE:PURVA,67.5,67.5,67.5,67.5,1.0
2021-04-16 14:12:00,NSE:PURVA,67.4,67.5,67.4,67.5,108.0
2021-04-16 14:15:00,NSE:PURVA,67.35,67.5,67.35,67.35,105.0
2021-04-16 14:21:00,NSE:PURVA,67.5,67.5,67.35,67.35,23.0
2021-04-16 14:24:00,NSE:PURVA,67.55,67.55,67.55,67.55,100.0
2021-04-16 14:27:00,NSE:PURVA,67.35,67.35,67.35,67.35,10.0
2021-04-16 14:30:00,NSE:PURVA,67.35,67.35,67.35,67.35,100.0
2021-04-16 14:33:00,NSE:PURVA,67.3,67.3,67.3,67.3,11.0
2021-04-16 14:36:00,NSE:PURVA,67.35,67.35,67.35,67.35,50.0
2021-04-16 14:42:00,NSE:PURVA,67.5,67.5,67.5,67.5,49.0
2021-04-16 14:45:00,NSE:PURVA,67.4,67.4,67.4,67.4,8.0
2021-04-16 14:48:00,NSE:PURVA,67.4,67.4,67.4,67.4,238.0
2021-04-16 14:51:00,NSE:PURVA,67.25,67.25,67.25,67.25,200.0
2021-04-16 14:54:00,NSE:PURVA,67.4,67.4,67.4,67.4,1.0
2021-04-16 14:57:00,NSE:PURVA,67.2,67.2,67.2,67.2,250.0
2021-04-16 15:00:00,NSE:PURVA,67.25,67.5,67.25,67.45,128.0
2021-04-16 15:03:00,NSE:PURVA,67.45,67.45,67.45,67.45,1022.0
2021-04-16 15:06:00,NSE:PURVA,67.2,67.2,67.2,67.2,55.0
2021-04-16 15:09:00,NSE:PURVA,67.25,67.3,67.15,67.15,205.0
2021-04-16 15:12:00,NSE:PURVA,67.15,67.15,67.15,67.15,827.0
2021-04-16 15:15:00,NSE:PURVA,67.15,67.5,67.15,67.5,796.0
2021-04-16 15:18:00,NSE:PURVA,67.5,67.7,67.15,67.3,2667.0
2021-04-16 15:21:00,NSE:PURVA,67.15,67.2,67.15,67.15,347.0
2021-04-16 15:24:00,NSE:PURVA,67.2,67.2,67.2,67.2,176.0
2021-04-16 15:27:00,NSE:PURVA,67.15,67.55,66.8,66.8,3755.0
2021-04-19 09:06:00,NSE:PURVA,65.05,65.05,65.05,65.05,4000.0
2021-04-19 09:15:00,NSE:PURVA,65.55,66.3,65.05,65.1,4398.0
2021-04-19 09:18:00,NSE:PURVA,65.05,68.9,64.95,65.15,14738.0
2021-04-19 09:21:00,NSE:PURVA,65.1,65.1,64.9,64.9,1530.0
2021-04-19 09:24:00,NSE:PURVA,65.65,65.65,64.1,65.2,4885.0
2021-04-19 09:27:00,NSE:PURVA,64.95,65.65,64.0,64.0,1310.0
2021-04-19 09:30:00,NSE:PURVA,64.25,65.2,64.25,64.8,5560.0
2021-04-19 09:33:00,NSE:PURVA,64.95,64.95,64.75,64.75,302.0
2021-04-19 09:36:00,NSE:PURVA,64.75,64.75,64.75,64.75,632.0
2021-04-19 09:39:00,NSE:PURVA,64.75,64.75,64.65,64.65,79.0
2021-04-19 09:42:00,NSE:PURVA,64.75,64.85,64.75,64.8,254.0
2021-04-19 09:45:00,NSE:PURVA,64.5,64.75,64.5,64.5,583.0
2021-04-19 09:48:00,NSE:PURVA,64.85,64.85,64.75,64.75,165.0
2021-04-19 09:51:00,NSE:PURVA,64.7,64.7,64.7,64.7,280.0
2021-04-19 09:54:00,NSE:PURVA,64.65,64.7,64.55,64.7,529.0
2021-04-19 09:57:00,NSE:PURVA,64.5,64.65,64.5,64.55,740.0
2021-04-19 10:00:00,NSE:PURVA,64.65,64.95,64.65,64.75,1369.0
2021-04-19 10:03:00,NSE:PURVA,64.5,65.05,64.5,65.05,800.0
2021-04-19 10:06:00,NSE:PURVA,64.7,65.0,64.6,64.6,453.0
