datetime,open,high,low,close,volume
2014-06-05 12:00:00,245.25,245.45,244.0,244.0,2405.0
2014-06-05 15:00:00,244.0,244.0,244.0,244.0,1.0
2014-06-06 09:00:00,244.5,246.0,241.35,241.75,13254.0
2014-06-06 12:00:00,243.35,250.0,241.4,249.5,2586.0
2014-06-06 15:00:00,249.5,249.95,244.0,247.9,19.0
2014-06-09 09:00:00,246.0,248.2,244.0,247.5,9501.0
2014-06-09 12:00:00,248.0,255.0,247.15,249.0,4120.0
2014-06-09 15:00:00,254.5,254.5,250.05,251.05,2493.0
2014-06-10 09:00:00,252.45,253.0,252.45,252.75,11916.0
2014-06-10 12:00:00,252.55,252.55,249.25,250.0,6632.0
2014-06-10 15:00:00,249.2,249.95,247.1,248.9,226.0
2014-06-11 09:00:00,249.5,251.85,248.3,249.55,10159.0
2014-06-11 12:00:00,250.0,250.0,245.0,245.0,10693.0
2014-06-11 15:00:00,249.8,249.8,245.15,249.75,1373.0
2014-06-12 09:00:00,250.25,250.4,248.0,249.1,11117.0
2014-06-12 12:00:00,249.3,249.6,242.0,242.05,4363.0
2014-06-12 15:00:00,244.0,251.9,244.0,245.9,529.0
2014-06-13 09:00:00,245.9,250.0,245.15,249.6,10054.0
2014-06-13 12:00:00,248.55,249.15,248.55,248.55,2560.0
2014-06-13 15:00:00,250.5,250.8,249.15,249.4,2597.0
2014-06-16 09:00:00,248.0,256.0,247.7,252.55,10913.0
2014-06-16 12:00:00,254.2,257.85,251.0,255.9,14734.0
2014-06-16 15:00:00,259.0,260.3,256.0,257.05,217.0
2014-06-17 09:00:00,259.5,261.1,254.1,255.55,7350.0
2014-06-17 12:00:00,254.7,260.0,249.0,260.0,7811.0
2014-06-17 15:00:00,260.0,260.0,256.1,258.2,21.0
2014-06-18 09:00:00,258.45,261.85,245.55,249.1,11520.0
2014-06-18 12:00:00,251.4,254.8,246.55,254.8,4245.0
2014-06-18 15:00:00,250.0,251.5,248.5,250.65,1753.0
2014-06-19 09:00:00,250.7,253.35,248.9,249.6,9332.0
2014-06-19 12:00:00,249.0,249.0,245.3,245.3,5960.0
2014-06-19 15:00:00,245.25,246.15,244.0,244.6,83.0
2014-06-20 09:00:00,244.5,249.95,244.5,245.25,9432.0
2014-06-20 12:00:00,245.25,248.5,245.25,248.5,5859.0
2014-06-20 15:00:00,247.65,248.0,246.65,247.55,9.0
2014-06-23 09:00:00,248.5,249.5,245.0,245.0,6702.0
2014-06-23 12:00:00,245.0,246.5,243.05,244.6,9476.0
2014-06-23 15:00:00,244.55,244.55,244.55,244.55,4.0
2014-06-24 09:00:00,245.5,246.85,245.25,246.0,7718.0
2014-06-24 12:00:00,246.1,247.0,246.0,246.0,9011.0
2014-06-24 15:00:00,246.4,252.5,246.4,246.85,79.0
2014-06-25 09:00:00,253.5,253.5,245.0,248.5,6961.0
2014-06-25 12:00:00,248.0,252.95,247.05,252.55,8540.0
2014-06-25 15:00:00,252.0,252.55,252.0,252.45,34.0
2014-06-26 09:00:00,253.25,253.25,246.3,248.2,9916.0
2014-06-26 12:00:00,246.15,250.0,246.15,246.2,6952.0
2014-06-26 15:00:00,249.9,250.0,249.9,250.0,133.0
2014-06-27 09:00:00,253.0,253.5,250.0,250.0,9739.0
2014-06-27 12:00:00,250.95,250.95,246.4,248.15,5356.0
