datetime,symbol,open,high,low,close,volume
2017-09-25 09:00:00,NSE:CAPACITE,399.0,399.0,335.0,356.1,14281608.0
2017-09-25 13:00:00,NSE:CAPACITE,356.35,359.2,335.75,342.55,4298428.0
2017-09-26 09:00:00,NSE:CAPACITE,345.5,352.85,328.65,343.0,2693472.0
2017-09-26 13:00:00,NSE:CAPACITE,343.0,344.0,336.0,337.9,670844.0
2017-09-27 09:00:00,NSE:CAPACITE,340.25,371.0,338.05,360.9,4473293.0
2017-09-27 13:00:00,NSE:CAPACITE,361.0,363.45,342.75,346.55,2014361.0
2017-09-28 09:00:00,NSE:CAPACITE,351.4,360.8,348.0,350.85,1087011.0
2017-09-28 13:00:00,NSE:CAPACITE,351.0,353.3,347.2,350.75,588402.0
2017-09-29 09:00:00,NSE:CAPACITE,354.0,357.0,345.55,346.7,768696.0
2017-09-29 13:00:00,NSE:CAPACITE,346.2,347.7,334.2,338.55,991330.0
2017-10-03 09:00:00,NSE:CAPACITE,342.45,344.3,337.05,337.15,500381.0
2017-10-03 13:00:00,NSE:CAPACITE,337.5,337.5,330.35,333.0,425286.0
2017-10-04 09:00:00,NSE:CAPACITE,333.0,343.8,327.0,338.15,884970.0
2017-10-04 13:00:00,NSE:CAPACITE,338.15,338.9,334.0,335.0,298655.0
2017-10-05 09:00:00,NSE:CAPACITE,335.1,338.0,328.65,333.0,441569.0
2017-10-05 13:00:00,NSE:CAPACITE,333.0,341.95,331.1,333.8,483401.0
2017-10-06 09:00:00,NSE:CAPACITE,336.1,341.8,335.2,336.6,361054.0
2017-10-06 13:00:00,NSE:CAPACITE,336.6,338.95,334.35,335.95,189182.0
2017-10-09 09:00:00,NSE:CAPACITE,337.0,344.4,334.3,337.0,417789.0
2017-10-09 13:00:00,NSE:CAPACITE,336.9,337.5,335.0,335.9,151392.0
2017-10-10 09:00:00,NSE:CAPACITE,337.95,341.0,335.1,336.05,280138.0
2017-10-10 13:00:00,NSE:CAPACITE,336.1,339.0,335.35,337.05,213674.0
2017-10-11 09:00:00,NSE:CAPACITE,338.8,358.4,337.05,348.0,1631178.0
2017-10-11 13:00:00,NSE:CAPACITE,348.1,348.1,337.1,341.2,497652.0
2017-10-12 09:00:00,NSE:CAPACITE,343.75,351.8,340.45,347.7,637235.0
2017-10-12 13:00:00,NSE:CAPACITE,348.0,349.4,345.4,349.25,300865.0
2017-10-13 09:00:00,NSE:CAPACITE,348.0,354.65,346.2,347.0,343282.0
2017-10-13 13:00:00,NSE:CAPACITE,347.1,348.25,341.55,343.85,193263.0
2017-10-16 09:00:00,NSE:CAPACITE,346.25,346.25,340.1,342.25,268346.0
2017-10-16 13:00:00,NSE:CAPACITE,342.35,343.7,341.05,342.7,112810.0
2017-10-17 09:00:00,NSE:CAPACITE,342.0,348.35,338.85,343.0,242670.0
2017-10-17 13:00:00,NSE:CAPACITE,342.8,345.0,342.3,343.55,99892.0
2017-10-18 09:00:00,NSE:CAPACITE,343.8,343.8,340.05,341.35,142516.0
2017-10-18 13:00:00,NSE:CAPACITE,341.9,349.65,340.9,342.2,288969.0
2017-10-23 09:00:00,NSE:CAPACITE,344.5,349.0,341.65,342.95,217867.0
2017-10-23 13:00:00,NSE:CAPACITE,342.95,344.0,341.55,342.25,112198.0
2017-10-24 09:00:00,NSE:CAPACITE,344.85,347.8,342.1,342.7,174059.0
2017-10-24 13:00:00,NSE:CAPACITE,342.6,342.9,339.15,340.75,154294.0
2017-10-25 09:00:00,NSE:CAPACITE,343.5,343.5,336.0,337.3,201587.0
2017-10-25 13:00:00,NSE:CAPACITE,337.3,338.15,336.2,337.3,108332.0
2017-10-26 09:00:00,NSE:CAPACITE,338.4,340.0,334.6,336.75,184946.0
2017-10-26 13:00:00,NSE:CAPACITE,336.75,336.95,334.5,335.0,99071.0
2017-10-27 09:00:00,NSE:CAPACITE,335.5,338.75,334.0,334.45,141528.0
2017-10-27 13:00:00,NSE:CAPACITE,334.45,336.0,334.4,334.95,141450.0
2017-10-30 09:00:00,NSE:CAPACITE,336.3,342.6,335.0,338.0,155920.0
2017-10-30 13:00:00,NSE:CAPACITE,338.05,339.65,336.45,337.3,94634.0
2017-10-31 09:00:00,NSE:CAPACITE,338.7,341.5,336.6,337.05,98611.0
2017-10-31 13:00:00,NSE:CAPACITE,337.1,338.5,335.0,336.15,251622.0
2017-11-01 09:00:00,NSE:CAPACITE,338.0,347.0,337.1,338.9,471398.0
2017-11-01 13:00:00,NSE:CAPACITE,338.9,340.85,337.05,339.4,258890.0
2017-11-02 09:00:00,NSE:CAPACITE,340.9,355.0,340.5,345.55,813178.0
2017-11-02 13:00:00,NSE:CAPACITE,345.5,351.9,345.4,349.05,344845.0
2017-11-03 09:00:00,NSE:CAPACITE,352.0,366.65,351.45,361.95,1070344.0
2017-11-03 13:00:00,NSE:CAPACITE,361.85,371.9,360.5,368.1,747236.0
2017-11-06 09:00:00,NSE:CAPACITE,372.0,389.15,372.0,383.8,1719912.0
2017-11-06 13:00:00,NSE:CAPACITE,383.85,386.0,381.45,382.7,393974.0
2017-11-07 09:00:00,NSE:CAPACITE,384.9,388.0,362.4,369.6,562406.0
2017-11-07 13:00:00,NSE:CAPACITE,369.9,369.9,360.0,365.5,235551.0
2017-11-08 09:00:00,NSE:CAPACITE,366.9,378.0,363.35,375.85,355642.0
2017-11-08 13:00:00,NSE:CAPACITE,375.0,378.4,368.0,371.7,286311.0
2017-11-09 09:00:00,NSE:CAPACITE,374.0,379.85,360.05,361.4,361714.0
2017-11-09 13:00:00,NSE:CAPACITE,363.0,372.8,355.7,360.85,531160.0
2017-11-10 09:00:00,NSE:CAPACITE,360.0,360.4,343.05,352.0,332334.0
2017-11-10 13:00:00,NSE:CAPACITE,352.0,353.9,350.0,350.9,128158.0
2017-11-13 09:00:00,NSE:CAPACITE,352.3,356.7,345.05,349.5,473601.0
2017-11-13 13:00:00,NSE:CAPACITE,349.65,350.05,347.0,347.9,87548.0
2017-11-14 09:00:00,NSE:CAPACITE,348.0,350.9,343.2,344.95,125590.0
2017-11-14 13:00:00,NSE:CAPACITE,344.7,345.0,340.0,341.45,139768.0
2017-11-15 09:00:00,NSE:CAPACITE,343.0,346.9,337.45,340.75,169968.0
2017-11-15 13:00:00,NSE:CAPACITE,340.5,341.7,324.1,332.65,205667.0
2017-11-16 09:00:00,NSE:CAPACITE,337.0,337.0,330.0,330.8,225933.0
2017-11-16 13:00:00,NSE:CAPACITE,330.5,332.9,330.0,330.7,122488.0
2017-11-17 09:00:00,NSE:CAPACITE,335.9,345.85,335.0,344.35,288185.0
2017-11-17 13:00:00,NSE:CAPACITE,344.65,345.45,341.1,343.5,109875.0
2017-11-20 09:00:00,NSE:CAPACITE,344.9,348.45,341.0,343.4,115759.0
2017-11-20 13:00:00,NSE:CAPACITE,343.5,345.4,342.15,343.55,54783.0
2017-11-21 09:00:00,NSE:CAPACITE,346.4,354.9,344.75,352.0,259224.0
2017-11-21 13:00:00,NSE:CAPACITE,351.85,351.9,344.75,348.75,203917.0
2017-11-22 09:00:00,NSE:CAPACITE,348.75,364.5,346.0,360.15,453312.0
2017-11-22 13:00:00,NSE:CAPACITE,360.1,374.4,360.0,370.35,538990.0
2017-11-23 09:00:00,NSE:CAPACITE,372.9,388.4,367.1,372.3,861530.0
2017-11-23 13:00:00,NSE:CAPACITE,372.3,381.75,372.25,379.5,263180.0
2017-11-24 09:00:00,NSE:CAPACITE,381.0,383.7,373.05,377.95,283015.0
2017-11-24 13:00:00,NSE:CAPACITE,377.85,379.9,374.05,375.35,101355.0
2017-11-27 09:00:00,NSE:CAPACITE,376.0,376.65,368.6,369.0,121557.0
2017-11-27 13:00:00,NSE:CAPACITE,368.7,373.0,365.55,370.15,400755.0
