datetime,symbol,open,high,low,close,volume
2005-05-02 09:15:00,NSE:SAKSOFT,57.700001,142.8,57.700001,103.45,111753168.0
2005-06-01 09:15:00,NSE:SAKSOFT,103.8,176.3,103.3,143.8,62686413.0
2005-07-01 09:15:00,NSE:SAKSOFT,143.89999,145.0,130.0,132.95,795605.0
2005-11-01 09:15:00,NSE:SAKSOFT,139.0,139.0,125.2,126.85,32873.0
2005-12-01 09:15:00,NSE:SAKSOFT,127.5,133.5,115.05,131.14999,200098.0
2006-01-02 09:15:00,NSE:SAKSOFT,136.0,137.7,116.0,118.15,143420.0
2006-02-01 09:15:00,NSE:SAKSOFT,117.5,119.9,98.0,99.5,111771.0
2006-03-01 09:15:00,NSE:SAKSOFT,99.0,103.5,88.199997,97.050003,358601.0
2006-04-03 09:15:00,NSE:SAKSOFT,98.099998,127.0,98.0,109.0,242299.0
2006-05-02 09:15:00,NSE:SAKSOFT,109.2,119.9,82.650002,87.0,65212.0
2006-06-01 09:15:00,NSE:SAKSOFT,88.5,92.0,64.0,81.949997,73121.0
2006-07-03 09:15:00,NSE:SAKSOFT,84.0,84.099998,66.050003,69.949997,44657.0
2006-08-01 09:15:00,NSE:SAKSOFT,66.949997,84.849998,62.099998,77.0,294580.0
2006-09-01 09:15:00,NSE:SAKSOFT,75.0,102.2,75.0,97.199997,336480.0
2006-10-03 09:15:00,NSE:SAKSOFT,99.0,129.0,98.25,123.95,260059.0
2006-11-01 09:15:00,NSE:SAKSOFT,126.05,164.89999,120.75,144.89999,711413.0
2006-12-01 09:15:00,NSE:SAKSOFT,147.0,150.0,130.0,134.3,160038.0
2007-01-02 09:15:00,NSE:SAKSOFT,135.0,141.0,119.0,125.0,211335.0
2007-02-01 09:15:00,NSE:SAKSOFT,125.0,156.64999,114.3,121.4,107446.0
2007-03-01 09:15:00,NSE:SAKSOFT,125.0,165.5,121.15,160.89999,250806.0
2007-04-02 09:15:00,NSE:SAKSOFT,162.0,199.95,152.35001,191.95,114831.0
2007-05-03 09:15:00,NSE:SAKSOFT,194.0,236.3,187.14999,235.64999,286411.0
2007-06-01 09:15:00,NSE:SAKSOFT,240.0,250.10001,208.5,219.45,173966.0
2007-07-02 09:15:00,NSE:SAKSOFT,213.05,250.5,210.0,222.25,166308.0
2007-08-01 09:15:00,NSE:SAKSOFT,220.0,239.0,203.0,205.5,112963.0
2007-09-03 09:15:00,NSE:SAKSOFT,209.85001,212.0,161.10001,187.39999,122649.0
2007-10-01 09:15:00,NSE:SAKSOFT,190.0,196.25,138.10001,138.7,75536.0
2007-11-01 09:15:00,NSE:SAKSOFT,138.7,152.95,122.05,129.2,22150.0
2007-12-03 09:15:00,NSE:SAKSOFT,135.0,200.0,128.5,175.0,39599.0
2008-01-01 09:15:00,NSE:SAKSOFT,170.14999,187.25,105.0,124.95,27924.0
2008-02-01 09:15:00,NSE:SAKSOFT,123.0,130.0,87.0,94.25,33765.0
2008-03-03 09:15:00,NSE:SAKSOFT,94.25,100.0,60.549999,79.349998,139808.0
2008-04-01 09:15:00,NSE:SAKSOFT,78.150002,128.35001,78.150002,124.4,504444.0
2008-06-02 09:15:00,NSE:SAKSOFT,110.7,125.45,110.5,112.75,6665.0
2008-07-01 09:15:00,NSE:SAKSOFT,115.7,123.5,98.099998,99.550003,11336.0
2008-08-01 09:15:00,NSE:SAKSOFT,100.0,106.4,83.199997,89.0,3009.0
2008-09-01 09:15:00,NSE:SAKSOFT,84.5,93.050003,74.0,80.0,1866.0
2008-10-01 09:15:00,NSE:SAKSOFT,69.150002,82.0,39.650002,43.549999,4104.0
2008-11-03 09:15:00,NSE:SAKSOFT,48.900002,51.299999,47.0,49.299999,25327.0
2008-12-01 09:15:00,NSE:SAKSOFT,44.950001,45.0,42.5,44.0,468.0
2009-01-01 09:15:00,NSE:SAKSOFT,42.0,42.0,39.0,39.0,1102.0
2009-02-02 09:15:00,NSE:SAKSOFT,33.25,35.0,29.9,30.299999,3719.0
2009-03-02 09:15:00,NSE:SAKSOFT,29.25,29.5,26.700001,29.5,1523.0
2009-04-01 09:15:00,NSE:SAKSOFT,30.0,38.25,30.0,36.0,2815.0
2009-05-04 09:15:00,NSE:SAKSOFT,34.049999,39.549999,33.0,36.599998,24783.0
2009-06-01 09:15:00,NSE:SAKSOFT,38.0,45.150002,30.65,35.200001,440749.0
2009-07-01 09:15:00,NSE:SAKSOFT,34.400002,40.799999,34.349998,37.75,202901.0
2009-08-03 09:15:00,NSE:SAKSOFT,38.849998,48.299999,34.0,47.75,233180.0
2009-09-01 09:15:00,NSE:SAKSOFT,48.549999,56.549999,41.349998,56.549999,194584.0
2009-10-01 09:15:00,NSE:SAKSOFT,59.299999,92.349998,59.299999,92.349998,169323.0
2009-11-03 09:15:00,NSE:SAKSOFT,74.5,74.5,61.5,62.5,11082.0
2009-12-01 09:15:00,NSE:SAKSOFT,64.900002,77.0,60.400002,64.449997,45862.0
2010-01-04 09:15:00,NSE:SAKSOFT,64.400002,76.5,50.0,51.299999,196547.0
2010-02-01 09:15:00,NSE:SAKSOFT,51.5,53.849998,42.849998,44.599998,199536.0
2010-03-02 09:15:00,NSE:SAKSOFT,45.0,52.5,45.0,48.799999,230317.0
2010-04-01 09:15:00,NSE:SAKSOFT,51.950001,65.75,47.0,61.75,167569.0
2010-05-03 09:15:00,NSE:SAKSOFT,61.0,76.949997,55.299999,63.849998,284431.0
2010-06-01 09:15:00,NSE:SAKSOFT,62.0,63.650002,50.0,57.150002,57691.0
2010-08-02 09:15:00,NSE:SAKSOFT,52.799999,52.799999,48.0,49.0,14734.0
