datetime,symbol,open,high,low,close,volume
2020-10-05 09:00:00,NSE:NOVARTIND,645.0,645.0,645.0,645.0,85.0
2020-10-05 09:15:00,NSE:NOVARTIND,645.0,645.0,635.25,641.8,1950.0
2020-10-05 09:30:00,NSE:NOVARTIND,642.8,646.05,640.45,643.0,1721.0
2020-10-05 09:45:00,NSE:NOVARTIND,645.0,650.05,640.5,646.95,2489.0
2020-10-05 10:00:00,NSE:NOVARTIND,642.6,694.8,642.6,690.0,7422.0
2020-10-05 10:15:00,NSE:NOVARTIND,690.05,698.0,680.05,686.0,5393.0
2020-10-05 10:30:00,NSE:NOVARTIND,687.0,688.0,679.0,680.0,1908.0
2020-10-05 10:45:00,NSE:NOVARTIND,680.05,680.05,672.1,673.0,1964.0
2020-10-05 11:00:00,NSE:NOVARTIND,676.45,685.0,674.8,683.0,1833.0
2020-10-05 11:15:00,NSE:NOVARTIND,683.0,688.3,683.0,683.0,1551.0
2020-10-05 11:30:00,NSE:NOVARTIND,683.5,700.0,683.45,696.95,5027.0
2020-10-05 11:45:00,NSE:NOVARTIND,698.0,702.05,690.2,691.6,5929.0
2020-10-05 12:00:00,NSE:NOVARTIND,691.35,691.35,675.4,680.05,2822.0
2020-10-05 12:15:00,NSE:NOVARTIND,682.05,684.9,677.65,680.05,1249.0
2020-10-05 12:30:00,NSE:NOVARTIND,680.0,684.0,675.0,675.0,1275.0
2020-10-05 12:45:00,NSE:NOVARTIND,675.0,675.9,671.0,674.4,783.0
2020-10-05 13:00:00,NSE:NOVARTIND,673.0,678.8,671.2,674.15,889.0
2020-10-05 13:15:00,NSE:NOVARTIND,675.0,680.0,675.0,680.0,142.0
2020-10-05 13:30:00,NSE:NOVARTIND,679.0,679.0,677.5,678.05,95.0
2020-10-05 13:45:00,NSE:NOVARTIND,678.05,678.3,676.1,676.9,818.0
2020-10-05 14:00:00,NSE:NOVARTIND,676.1,677.9,675.05,677.9,397.0
2020-10-05 14:15:00,NSE:NOVARTIND,676.25,680.0,674.05,680.0,538.0
2020-10-05 14:30:00,NSE:NOVARTIND,679.95,681.4,677.65,680.8,275.0
2020-10-05 14:45:00,NSE:NOVARTIND,680.0,680.0,675.3,677.75,295.0
2020-10-05 15:00:00,NSE:NOVARTIND,677.0,679.8,676.65,678.0,624.0
2020-10-05 15:15:00,NSE:NOVARTIND,677.15,682.75,674.3,680.0,3987.0
2020-10-05 15:30:00,NSE:NOVARTIND,680.0,680.0,678.7,678.7,76.0
2020-10-06 09:00:00,NSE:NOVARTIND,686.5,686.5,686.5,686.5,63.0
2020-10-06 09:15:00,NSE:NOVARTIND,685.0,706.75,625.0,697.0,8013.0
2020-10-06 09:30:00,NSE:NOVARTIND,696.0,701.35,695.3,697.0,2552.0
2020-10-06 09:45:00,NSE:NOVARTIND,695.2,697.0,695.1,695.4,505.0
2020-10-06 10:00:00,NSE:NOVARTIND,695.3,699.75,695.1,696.0,2074.0
2020-10-06 10:15:00,NSE:NOVARTIND,696.0,698.8,694.55,698.8,596.0
2020-10-06 10:30:00,NSE:NOVARTIND,697.8,702.95,695.1,700.7,3144.0
2020-10-06 10:45:00,NSE:NOVARTIND,700.6,700.6,698.0,699.4,242.0
2020-10-06 11:00:00,NSE:NOVARTIND,699.0,700.0,695.1,695.8,523.0
2020-10-06 11:15:00,NSE:NOVARTIND,696.0,696.9,695.8,695.8,37.0
2020-10-06 11:30:00,NSE:NOVARTIND,695.85,700.05,695.85,699.1,1259.0
2020-10-06 11:45:00,NSE:NOVARTIND,699.1,699.5,698.95,699.5,371.0
2020-10-06 12:00:00,NSE:NOVARTIND,699.0,699.0,695.0,696.95,504.0
2020-10-06 12:15:00,NSE:NOVARTIND,698.0,698.0,695.0,695.0,648.0
2020-10-06 12:30:00,NSE:NOVARTIND,693.95,696.25,690.0,691.0,742.0
2020-10-06 12:45:00,NSE:NOVARTIND,691.0,695.35,690.05,694.75,378.0
2020-10-06 13:00:00,NSE:NOVARTIND,692.75,692.9,692.75,692.9,15.0
2020-10-06 13:15:00,NSE:NOVARTIND,695.0,695.6,691.85,694.95,153.0
2020-10-06 13:30:00,NSE:NOVARTIND,694.7,694.7,692.25,692.6,28.0
2020-10-06 13:45:00,NSE:NOVARTIND,694.7,694.7,692.2,692.2,648.0
2020-10-06 14:00:00,NSE:NOVARTIND,692.2,692.35,684.7,688.3,920.0
