datetime,open,high,low,close,volume
2014-09-01 15:00:00,492.9751941,496.1793915,492.4097475,493.9176051,1022240.0
2014-09-02 09:00:00,493.9176051,496.5563559,489.2055501,490.5249255,1626420.0
2014-09-02 12:00:00,490.47780495,492.26838585,488.02753635,489.5825145,1676221.0
2014-09-02 15:00:00,489.62963505,490.5249255,488.21601855,489.2997912,606291.0
2014-09-03 09:00:00,491.0903721,499.1951067,490.76052825,492.6924708,3101049.0
2014-09-03 12:00:00,492.6924708,500.1375177,492.0327831,495.8024271,2027539.0
2014-09-03 15:00:00,495.8024271,497.593008,494.71865445,495.708186,607737.0
2014-09-04 09:00:00,494.43593115,498.01709295,483.88092795,486.42543765,2052386.0
2014-09-04 12:00:00,486.42543765,486.5667993,475.6348317,477.1426893,2953004.0
2014-09-04 15:00:00,477.1426893,481.33641825,477.00132765,479.73431955,892440.0
2014-09-05 09:00:00,480.20552505,484.3050129,477.37829205,478.5563058,2033342.0
2014-09-05 12:00:00,478.5563058,486.284076,476.9542071,483.456843,2050933.0
2014-09-05 15:00:00,483.2683608,484.72909785,482.65579365,483.8338074,574149.0
2014-09-08 09:00:00,485.4359061,490.00659945,481.1950566,484.54061565,2388931.0
2014-09-08 12:00:00,484.54061565,488.68722405,483.31548135,486.80240205,1099259.0
2014-09-08 15:00:00,487.0380048,488.87570625,486.5667993,487.65057195,526949.0
2014-09-09 09:00:00,483.456843,487.8861747,480.77097165,486.14271435,1252440.0
2014-09-09 12:00:00,486.23695545,490.5249255,485.8128705,489.06418845,1568500.0
2014-09-09 15:00:00,489.111309,489.6767556,487.74481305,488.78146515,548517.0
2014-09-10 09:00:00,485.341665,491.23173375,483.9280485,489.3940323,1265015.0
2014-09-10 12:00:00,489.44115285,492.83383245,488.168898,489.2997912,1831819.0
2014-09-10 15:00:00,489.2997912,490.2422022,488.5458624,489.2997912,974811.0
2014-09-11 09:00:00,490.996131,494.5772928,485.341665,487.36784865,2018783.0
2014-09-11 12:00:00,487.36784865,489.25267065,486.7552815,488.6401035,1941282.0
2014-09-11 15:00:00,488.6401035,489.111309,486.99088425,487.7919336,558131.0
2014-09-12 09:00:00,487.7919336,490.47780495,484.91758005,488.9228268,1506722.0
2014-09-12 12:00:00,488.9228268,491.32597485,486.284076,486.9437637,2484674.0
2014-09-12 15:00:00,487.08512535,487.65057195,485.48302665,486.23695545,677478.0
2014-09-15 09:00:00,483.456843,484.399254,475.58771115,477.94373865,1707319.0
2014-09-15 12:00:00,478.0851003,479.45159625,476.5772427,478.6505469,1323755.0
2014-09-15 15:00:00,478.6505469,478.98039075,476.859966,478.4620647,1104654.0
2014-09-16 09:00:00,478.50918525,479.4987168,473.51440695,475.917555,1206976.0
2014-09-16 12:00:00,475.917555,476.2002783,458.53007205,461.8756311,3742568.0
