datetime,symbol,open,high,low,close,volume
2009-12-30 13:00:00,NSE:CTE,26.5,26.65,26.2,26.3,11825.0
2009-12-31 09:00:00,NSE:CTE,26.5,26.8,26.4,26.5,12572.0
2009-12-31 13:00:00,NSE:CTE,26.55,27.5,26.4,26.65,50341.0
2010-01-04 09:00:00,NSE:CTE,27.0,27.5,26.85,27.3,88889.0
2010-01-04 13:00:00,NSE:CTE,27.3,28.3,27.2,27.55,101249.0
2010-01-05 09:00:00,NSE:CTE,28.2,29.0,27.05,28.25,44509.0
2010-01-05 13:00:00,NSE:CTE,28.0,28.0,27.7,27.85,15953.0
2010-01-06 09:00:00,NSE:CTE,27.7,28.9,27.7,28.2,48444.0
2010-01-06 13:00:00,NSE:CTE,28.4,28.4,27.7,27.95,19072.0
2010-01-07 09:00:00,NSE:CTE,28.15,28.8,27.25,27.6,39545.0
2010-01-07 13:00:00,NSE:CTE,27.7,27.7,27.4,27.55,10981.0
2010-01-08 09:00:00,NSE:CTE,27.5,28.0,27.4,27.65,12788.0
2010-01-08 13:00:00,NSE:CTE,27.65,27.8,27.25,27.25,9958.0
2010-01-11 09:00:00,NSE:CTE,28.0,28.0,27.25,27.8,15536.0
2010-01-11 13:00:00,NSE:CTE,27.7,27.7,27.45,27.55,7090.0
2010-01-12 09:00:00,NSE:CTE,27.65,28.9,27.6,28.1,36792.0
2010-01-12 13:00:00,NSE:CTE,28.1,28.2,27.7,27.8,16602.0
2010-01-13 09:00:00,NSE:CTE,27.1,27.95,26.55,27.6,23567.0
2010-01-13 13:00:00,NSE:CTE,27.6,28.3,27.4,28.05,39777.0
2010-01-14 09:00:00,NSE:CTE,28.9,29.2,28.25,28.7,44623.0
2010-01-14 13:00:00,NSE:CTE,28.75,29.0,28.5,28.6,22185.0
2010-01-15 09:00:00,NSE:CTE,28.65,29.1,28.55,28.75,14451.0
2010-01-15 13:00:00,NSE:CTE,28.55,28.7,28.1,28.3,7229.0
2010-01-18 09:00:00,NSE:CTE,27.9,28.9,27.9,28.2,9429.0
2010-01-18 13:00:00,NSE:CTE,28.1,28.35,27.85,28.0,14206.0
2010-01-19 09:00:00,NSE:CTE,27.75,28.6,27.75,28.35,8251.0
2010-01-19 13:00:00,NSE:CTE,28.4,28.7,27.9,28.1,20122.0
2010-01-20 09:00:00,NSE:CTE,27.25,28.55,27.25,27.85,7814.0
2010-01-20 13:00:00,NSE:CTE,27.85,27.95,27.3,27.6,6936.0
2010-01-21 09:00:00,NSE:CTE,27.9,27.9,27.3,27.35,5427.0
2010-01-21 13:00:00,NSE:CTE,27.35,27.45,26.7,26.8,8436.0
2010-01-22 09:00:00,NSE:CTE,26.2,26.65,25.05,25.65,15342.0
2010-01-22 13:00:00,NSE:CTE,25.8,25.85,25.25,25.45,6816.0
2010-01-25 09:00:00,NSE:CTE,25.5,25.8,24.8,25.35,7951.0
2010-01-25 13:00:00,NSE:CTE,25.35,25.5,25.2,25.4,4706.0
2010-01-27 09:00:00,NSE:CTE,25.1,25.35,24.75,24.75,3878.0
2010-01-27 13:00:00,NSE:CTE,24.65,24.8,24.0,24.4,7223.0
2010-01-28 09:00:00,NSE:CTE,24.9,25.0,24.4,24.6,6434.0
2010-01-28 13:00:00,NSE:CTE,24.55,24.6,24.0,24.15,4100.0
2010-01-29 09:00:00,NSE:CTE,24.0,24.0,22.7,23.8,5862.0
2010-01-29 13:00:00,NSE:CTE,23.5,24.3,23.5,24.05,5585.0
2010-02-01 09:00:00,NSE:CTE,25.2,25.2,24.0,24.7,3987.0
2010-02-01 13:00:00,NSE:CTE,24.65,25.0,24.3,24.65,2897.0
2010-02-02 09:00:00,NSE:CTE,25.35,26.8,25.2,26.5,22656.0
2010-02-02 13:00:00,NSE:CTE,26.4,26.5,25.2,25.3,13096.0
2010-02-03 09:00:00,NSE:CTE,25.55,25.85,25.55,25.6,4605.0
2010-02-03 13:00:00,NSE:CTE,25.75,25.8,24.55,24.85,7611.0
2010-02-04 09:00:00,NSE:CTE,24.6,24.95,24.6,24.7,2351.0
2010-02-04 13:00:00,NSE:CTE,24.85,24.85,24.2,24.45,2572.0
2010-02-05 09:00:00,NSE:CTE,24.0,24.0,23.0,23.05,12417.0
2010-02-05 13:00:00,NSE:CTE,23.0,23.4,23.0,23.1,5926.0
2010-02-08 09:00:00,NSE:CTE,23.05,23.65,21.55,23.0,6555.0
2010-02-08 13:00:00,NSE:CTE,23.15,23.7,23.0,23.3,3708.0
2010-02-09 09:00:00,NSE:CTE,23.5,23.6,23.3,23.3,3012.0
2010-02-09 13:00:00,NSE:CTE,23.25,23.35,23.0,23.05,1777.0
2010-02-10 09:00:00,NSE:CTE,23.15,23.8,23.05,23.5,5495.0
2010-02-10 13:00:00,NSE:CTE,23.5,23.9,23.35,23.45,2617.0
2010-02-11 09:00:00,NSE:CTE,23.0,23.65,23.0,23.5,6521.0
2010-02-11 13:00:00,NSE:CTE,23.55,23.75,23.25,23.3,4187.0
2010-02-15 09:00:00,NSE:CTE,23.45,23.55,23.05,23.05,2262.0
2010-02-15 13:00:00,NSE:CTE,23.0,25.5,22.8,24.0,16838.0
2010-02-16 09:00:00,NSE:CTE,23.65,25.15,23.65,24.55,6409.0
2010-02-16 13:00:00,NSE:CTE,24.65,24.95,24.25,24.65,2087.0
2010-02-17 09:00:00,NSE:CTE,25.4,25.4,24.15,25.05,4591.0
2010-02-17 13:00:00,NSE:CTE,24.85,24.85,24.1,24.5,3261.0
2010-02-18 09:00:00,NSE:CTE,25.3,25.3,24.0,24.1,3551.0
2010-02-18 13:00:00,NSE:CTE,24.0,24.25,23.85,24.0,1105.0
2010-02-19 09:00:00,NSE:CTE,22.65,24.0,22.65,23.75,7218.0
2010-02-19 13:00:00,NSE:CTE,23.8,23.8,23.4,23.55,629.0
2010-02-22 09:00:00,NSE:CTE,24.0,24.0,23.3,23.55,3428.0
2010-02-22 13:00:00,NSE:CTE,23.7,23.7,22.85,23.15,3920.0
2010-02-23 09:00:00,NSE:CTE,22.25,24.3,22.25,24.2,18506.0
2010-02-23 13:00:00,NSE:CTE,23.95,24.1,22.6,23.05,7222.0
2010-02-24 09:00:00,NSE:CTE,22.75,23.35,22.7,23.1,1609.0
2010-02-24 13:00:00,NSE:CTE,23.0,23.25,22.6,22.7,1621.0
2010-02-25 09:00:00,NSE:CTE,22.4,23.0,22.1,22.6,9734.0
2010-02-25 13:00:00,NSE:CTE,22.9,22.9,22.05,22.25,4000.0
2010-02-26 09:00:00,NSE:CTE,22.6,22.85,22.25,22.5,2590.0
2010-02-26 13:00:00,NSE:CTE,22.75,22.8,22.1,22.35,5831.0
2010-03-02 09:00:00,NSE:CTE,23.1,25.0,22.55,23.5,12011.0
2010-03-02 13:00:00,NSE:CTE,23.6,23.75,23.15,23.4,6002.0
2010-03-03 09:00:00,NSE:CTE,23.15,23.7,23.15,23.6,5369.0
2010-03-03 13:00:00,NSE:CTE,23.6,23.65,23.25,23.45,2345.0
2010-03-04 09:00:00,NSE:CTE,23.8,23.8,23.2,23.2,1846.0
2010-03-04 13:00:00,NSE:CTE,23.45,24.2,23.2,23.8,7571.0
2010-03-05 09:00:00,NSE:CTE,23.95,23.95,23.65,23.65,2240.0
2010-03-05 13:00:00,NSE:CTE,23.5,23.75,23.35,23.4,3544.0
2010-03-08 09:00:00,NSE:CTE,23.6,23.85,23.5,23.5,3126.0
2010-03-08 13:00:00,NSE:CTE,23.55,23.7,23.35,23.65,455.0
2010-03-09 09:00:00,NSE:CTE,23.55,23.55,23.15,23.35,853.0
2010-03-09 13:00:00,NSE:CTE,23.35,23.4,23.05,23.15,1564.0
2010-03-10 09:00:00,NSE:CTE,23.5,23.5,23.1,23.4,1390.0
2010-03-10 13:00:00,NSE:CTE,23.15,23.45,23.0,23.15,2408.0
2010-03-11 09:00:00,NSE:CTE,23.0,23.0,22.7,23.0,515.0
