datetime,open,high,low,close,volume
2014-09-01 12:00:00,634.975,635.0,621.125,632.0,52950.0
2014-09-01 15:00:00,631.575,632.0,628.625,631.3,15406.0
2014-09-02 09:00:00,637.0,637.5,632.5,634.525,141572.0
2014-09-02 12:00:00,634.5,636.0,617.5,626.45,75218.0
2014-09-02 15:00:00,626.5,631.3,626.5,628.575,17630.0
2014-09-03 09:00:00,630.0,643.95,630.0,634.95,133546.0
2014-09-03 12:00:00,635.0,639.95,633.5,639.2,114508.0
2014-09-03 15:00:00,639.15,643.95,634.5,640.85,45864.0
2014-09-04 09:00:00,639.95,639.95,626.125,627.5,81164.0
2014-09-04 12:00:00,627.475,629.9,620.0,628.35,56516.0
2014-09-04 15:00:00,628.35,629.375,622.675,627.2,20388.0
2014-09-05 09:00:00,627.125,636.0,620.05,626.475,257860.0
2014-09-05 12:00:00,626.225,633.25,625.075,627.75,41966.0
2014-09-05 15:00:00,628.0,632.5,627.75,630.425,12474.0
2014-09-08 09:00:00,633.0,642.5,630.0,639.5,226620.0
2014-09-08 12:00:00,639.825,642.5,635.0,635.25,346752.0
2014-09-08 15:00:00,635.225,637.45,634.075,635.525,32352.0
2014-09-09 09:00:00,642.35,650.0,634.675,640.0,251300.0
2014-09-09 12:00:00,640.0,643.5,635.125,637.675,108830.0
2014-09-09 15:00:00,637.975,639.85,635.025,637.525,24782.0
2014-09-10 09:00:00,640.0,653.0,640.0,652.0,145058.0
2014-09-10 12:00:00,651.65,657.475,650.6,655.95,475608.0
2014-09-10 15:00:00,656.0,656.1,650.625,653.025,53028.0
2014-09-11 09:00:00,655.0,687.45,655.0,678.9,208556.0
2014-09-11 12:00:00,678.65,679.25,672.5,672.975,217528.0
2014-09-11 15:00:00,672.975,676.5,671.25,672.95,26774.0
2014-09-12 09:00:00,677.85,690.0,677.4,686.925,88176.0
2014-09-12 12:00:00,686.625,695.05,685.0,693.975,103620.0
2014-09-12 15:00:00,694.0,694.025,688.7,690.85,35160.0
2014-09-15 09:00:00,691.95,712.5,685.7,712.0,171248.0
2014-09-15 12:00:00,712.0,722.65,702.125,722.5,132954.0
2014-09-15 15:00:00,722.5,737.0,720.0,730.7,65936.0
2014-09-16 09:00:00,735.0,755.55,725.0,733.55,150446.0
2014-09-16 12:00:00,733.55,733.9,705.0,714.15,150720.0
2014-09-16 15:00:00,714.15,734.0,702.55,718.175,64670.0
2014-09-17 09:00:00,735.0,735.0,705.5,712.15,62078.0
2014-09-17 12:00:00,712.3,732.45,706.825,727.0,53526.0
2014-09-17 15:00:00,727.975,730.5,720.175,726.575,15044.0
2014-09-18 09:00:00,726.5,735.9,720.0,720.5,74372.0
2014-09-18 12:00:00,720.6,720.725,706.5,709.275,115384.0
2014-09-18 15:00:00,709.275,711.25,705.0,707.075,44856.0
2014-09-19 09:00:00,716.45,716.45,682.275,687.675,182304.0
2014-09-19 12:00:00,687.675,690.55,676.1,684.2,132100.0
2014-09-19 15:00:00,683.75,690.5,683.5,687.6,40324.0
2014-09-22 09:00:00,697.0,697.975,687.6,690.95,59342.0
2014-09-22 12:00:00,690.95,691.0,676.0,684.5,77718.0
2014-09-22 15:00:00,684.5,687.0,681.0,684.7,23440.0
2014-09-23 09:00:00,688.0,692.475,677.0,683.475,45564.0
2014-09-23 12:00:00,682.9,694.0,682.85,688.5,38934.0
2014-09-23 15:00:00,688.5,697.5,687.5,693.175,25506.0
2014-09-24 09:00:00,702.0,709.0,683.4,701.15,59904.0
2014-09-24 12:00:00,701.2,705.9,696.9,697.825,21952.0
2014-09-24 15:00:00,698.0,700.0,686.625,695.825,16998.0
2014-09-25 09:00:00,690.5,707.0,690.5,704.85,45240.0
2014-09-25 12:00:00,704.85,706.0,698.5,704.925,50786.0
2014-09-25 15:00:00,704.95,705.9,699.75,702.0,18318.0
2014-09-26 09:00:00,695.0,712.5,687.75,709.0,68194.0
2014-09-26 12:00:00,709.625,710.0,701.125,705.975,33384.0
2014-09-26 15:00:00,706.475,706.5,698.0,703.975,20512.0
2014-09-29 09:00:00,697.0,710.0,696.95,708.175,130854.0
2014-09-29 12:00:00,708.175,716.7,707.1,709.75,60130.0
2014-09-29 15:00:00,710.0,710.225,698.05,704.4,23182.0
2014-09-30 09:00:00,697.5,716.55,697.5,712.5,226628.0
2014-09-30 12:00:00,712.475,716.45,707.775,712.825,275150.0
2014-09-30 15:00:00,713.425,714.5,665.0,696.025,89496.0
2014-10-01 09:00:00,684.0,709.4,680.5,702.375,92068.0
2014-10-01 12:00:00,702.425,705.25,697.5,701.0,28190.0
2014-10-01 15:00:00,700.0,702.5,694.0,699.0,20634.0
2014-10-07 09:00:00,692.5,704.475,690.025,698.5,51998.0
2014-10-07 12:00:00,699.5,704.975,697.125,698.75,54848.0
2014-10-07 15:00:00,698.75,708.5,697.35,700.775,26614.0
2014-10-08 09:00:00,696.25,703.0,691.05,692.0,30476.0
2014-10-08 12:00:00,692.025,695.0,688.9,689.325,30272.0
2014-10-08 15:00:00,690.275,690.5,681.125,685.85,30870.0
2014-10-09 09:00:00,683.6,692.7,683.6,685.0,97668.0
2014-10-09 12:00:00,684.975,687.4,676.375,677.275,97632.0
2014-10-09 15:00:00,676.775,679.95,675.5,675.925,64750.0
2014-10-10 09:00:00,670.5,678.0,651.975,662.425,125996.0
2014-10-10 12:00:00,662.05,664.0,657.075,663.775,103744.0
2014-10-10 15:00:00,663.375,675.0,661.975,665.9,14392.0
2014-10-13 09:00:00,661.25,669.925,657.625,663.65,40502.0
2014-10-13 12:00:00,663.2,680.1,663.125,669.5,61518.0
2014-10-13 15:00:00,669.5,678.775,669.475,671.55,44604.0
2014-10-14 09:00:00,670.5,676.375,669.5,670.925,62240.0
2014-10-14 12:00:00,670.125,671.5,669.5,669.5,87654.0
2014-10-14 15:00:00,669.5,674.975,667.5,670.0,26542.0
2014-10-16 09:00:00,663.525,663.525,650.125,661.525,308532.0
2014-10-16 12:00:00,661.525,663.3,658.075,661.625,122872.0
2014-10-16 15:00:00,661.625,676.725,659.05,661.9,63624.0
2014-10-17 09:00:00,661.0,677.75,661.0,664.15,64682.0
2014-10-17 12:00:00,664.3,676.475,659.5,670.125,99738.0
2014-10-17 15:00:00,670.275,675.0,665.55,671.475,29118.0
2014-10-20 09:00:00,673.5,687.35,672.55,682.05,58186.0
2014-10-20 12:00:00,682.225,682.875,675.0,680.025,76794.0
2014-10-20 15:00:00,680.0,682.45,679.025,680.025,38660.0
2014-10-21 09:00:00,682.525,701.25,682.525,690.85,134730.0
2014-10-21 12:00:00,690.85,698.725,690.5,696.975,55506.0
2014-10-21 15:00:00,696.975,697.5,693.55,695.55,28962.0
2014-10-22 09:00:00,698.0,714.3,690.7,697.8,49532.0
2014-10-22 12:00:00,697.525,701.5,696.375,698.75,43236.0
2014-10-22 15:00:00,698.75,707.45,698.75,702.425,21758.0
2014-10-27 09:00:00,730.0,736.5,715.975,719.825,46598.0
2014-10-27 12:00:00,720.0,728.225,718.0,719.95,29882.0
2014-10-27 15:00:00,720.5,723.95,717.5,719.725,10232.0
2014-10-28 09:00:00,721.95,738.425,719.725,723.35,66106.0
2014-10-28 12:00:00,723.85,727.875,720.5,722.5,65802.0
2014-10-28 15:00:00,722.45,726.9,720.5,722.725,11030.0
2014-10-29 09:00:00,729.85,738.3,725.425,733.65,62348.0
2014-10-29 12:00:00,733.825,734.0,725.125,729.975,85476.0
2014-10-29 15:00:00,730.0,730.225,726.0,729.5,40828.0
2014-10-30 09:00:00,731.3,750.625,730.0,750.15,140578.0
2014-10-30 12:00:00,752.225,763.5,738.075,740.8,200200.0
2014-10-30 15:00:00,740.75,755.0,740.225,745.75,29252.0
2014-10-31 09:00:00,748.0,773.525,747.975,764.85,142846.0
2014-10-31 12:00:00,764.9,768.95,761.55,765.8,73322.0
2014-10-31 15:00:00,765.95,769.925,760.0,765.4,19708.0
2014-11-03 09:00:00,768.0,771.025,757.45,759.0,59644.0
2014-11-03 12:00:00,759.0,762.5,752.5,754.275,36824.0
2014-11-03 15:00:00,754.275,756.75,750.85,754.1,13750.0
2014-11-05 09:00:00,751.0,773.975,750.0,768.725,146088.0
2014-11-05 12:00:00,768.45,788.0,766.5,775.65,183698.0
2014-11-05 15:00:00,775.575,779.725,775.5,776.175,36964.0
2014-11-07 09:00:00,778.025,785.0,759.8,764.55,141660.0
2014-11-07 12:00:00,765.0,765.575,759.5,760.0,124696.0
2014-11-07 15:00:00,760.0,762.0,759.0,760.075,112072.0
2014-11-10 09:00:00,761.5,768.75,757.75,760.025,97904.0
2014-11-10 12:00:00,760.0,766.0,757.625,758.65,94980.0
2014-11-10 15:00:00,758.65,761.0,758.5,759.35,21014.0
2014-11-11 09:00:00,759.35,766.475,755.5,759.0,123620.0
2014-11-11 12:00:00,757.5,764.25,756.0,757.675,91028.0
2014-11-11 15:00:00,757.5,772.5,757.5,764.8,53642.0
2014-11-12 09:00:00,768.0,780.0,767.55,770.225,130650.0
2014-11-12 12:00:00,770.25,801.25,770.0,796.95,362002.0
2014-11-12 15:00:00,796.925,811.25,792.5,799.725,164170.0
2014-11-13 09:00:00,799.5,811.45,785.0,800.475,167968.0
2014-11-13 12:00:00,800.1,821.0,800.0,802.8,178304.0
2014-11-13 15:00:00,802.55,803.95,795.0,798.575,25840.0
2014-11-14 09:00:00,809.0,834.4,809.0,819.575,214082.0
2014-11-14 12:00:00,820.0,821.9,807.45,815.0,114272.0
2014-11-14 15:00:00,815.15,817.475,806.025,812.15,77706.0
2014-11-17 09:00:00,850.0,851.95,825.05,831.525,532796.0
2014-11-17 12:00:00,831.75,832.5,820.5,825.65,161016.0
2014-11-17 15:00:00,825.65,826.45,820.0,822.0,56240.0
2014-11-18 09:00:00,827.5,837.45,827.5,832.425,130178.0
2014-11-18 12:00:00,832.475,840.0,830.375,833.175,129882.0
2014-11-18 15:00:00,832.375,834.05,830.525,832.4,57968.0
2014-11-19 09:00:00,837.5,864.9,837.5,856.075,296620.0
2014-11-19 12:00:00,857.0,864.45,837.05,839.725,163888.0
2014-11-19 15:00:00,839.725,851.75,837.5,849.45,130700.0
2014-11-20 09:00:00,854.0,858.85,835.05,835.05,77132.0
2014-11-20 12:00:00,836.975,840.0,832.575,837.5,40006.0
2014-11-20 15:00:00,837.05,839.2,825.5,836.25,30276.0
2014-11-21 09:00:00,841.475,841.475,830.0,837.375,61114.0
2014-11-21 12:00:00,837.375,842.4,835.25,837.55,125698.0
2014-11-21 15:00:00,838.975,838.975,835.0,836.9,20674.0
2014-11-24 09:00:00,842.0,847.5,835.725,836.625,65824.0
2014-11-24 12:00:00,836.625,840.0,825.0,827.825,58714.0
2014-11-24 15:00:00,827.825,830.0,825.0,826.275,24256.0
2014-11-25 09:00:00,826.275,833.5,805.0,809.125,61772.0
2014-11-25 12:00:00,808.5,812.0,786.5,799.525,150016.0
