datetime,symbol,open,high,low,close,volume
1999-01-11 09:15:00,NSE:RUCHINFRA,3.925,3.925,3.925,3.925,4000.0
1999-01-18 09:15:00,NSE:RUCHINFRA,4.05,4.05,4.05,4.05,4000.0
1999-01-25 09:15:00,NSE:RUCHINFRA,4.125,4.125,4.125,4.125,4000.0
1999-02-01 09:15:00,NSE:RUCHINFRA,3.975,3.975,3.925,3.925,8000.0
1999-02-08 09:15:00,NSE:RUCHINFRA,3.975,4.025,3.975,4.025,8000.0
1999-02-15 09:15:00,NSE:RUCHINFRA,3.975,3.975,3.975,3.975,4000.0
1999-02-22 09:15:00,NSE:RUCHINFRA,4.0,4.0,4.0,4.0,4000.0
1999-03-01 09:15:00,NSE:RUCHINFRA,4.1,4.1,4.1,4.1,4000.0
1999-03-08 09:15:00,NSE:RUCHINFRA,4.025,4.025,4.025,4.025,8000.0
1999-03-22 09:15:00,NSE:RUCHINFRA,4.0,4.0,3.975,3.975,8000.0
1999-03-29 09:15:00,NSE:RUCHINFRA,4.1,4.1,4.1,4.1,4000.0
1999-04-12 09:15:00,NSE:RUCHINFRA,4.0,4.0,3.75,3.75,8000.0
1999-04-19 09:15:00,NSE:RUCHINFRA,3.85,3.85,3.85,3.85,4000.0
1999-05-10 09:15:00,NSE:RUCHINFRA,4.0,4.0,4.0,4.0,4000.0
1999-05-17 09:15:00,NSE:RUCHINFRA,4.1,4.1,4.1,4.1,4000.0
1999-05-31 09:15:00,NSE:RUCHINFRA,4.25,4.25,4.25,4.25,4000.0
1999-06-07 09:15:00,NSE:RUCHINFRA,4.35,4.35,4.35,4.35,4000.0
1999-06-21 09:15:00,NSE:RUCHINFRA,4.25,4.25,4.25,4.25,4000.0
1999-07-05 09:15:00,NSE:RUCHINFRA,4.35,4.35,4.35,4.35,4000.0
1999-07-12 09:15:00,NSE:RUCHINFRA,4.5,4.5,4.5,4.5,8000.0
1999-08-02 09:15:00,NSE:RUCHINFRA,4.35,4.4,4.25,4.3,16000.0
1999-09-06 09:15:00,NSE:RUCHINFRA,4.375,4.375,4.375,4.375,4000.0
1999-09-13 09:15:00,NSE:RUCHINFRA,4.3,4.3,4.3,4.3,4000.0
1999-09-27 09:15:00,NSE:RUCHINFRA,4.5,4.5,4.5,4.5,4000.0
1999-10-04 09:15:00,NSE:RUCHINFRA,4.75,4.85,4.75,4.85,8000.0
1999-10-11 09:15:00,NSE:RUCHINFRA,4.8,4.85,4.8,4.85,8000.0
1999-11-15 09:15:00,NSE:RUCHINFRA,4.25,4.25,3.625,3.625,12000.0
1999-11-22 09:15:00,NSE:RUCHINFRA,3.375,3.375,3.375,3.375,4000.0
1999-12-13 09:15:00,NSE:RUCHINFRA,3.625,3.875,3.625,3.875,12000.0
1999-12-20 09:15:00,NSE:RUCHINFRA,3.825,4.25,3.825,4.25,12000.0
1999-12-27 09:15:00,NSE:RUCHINFRA,4.4,4.4,4.4,4.4,4000.0
2000-08-28 09:15:00,NSE:RUCHINFRA,4.13125,4.13125,4.13125,4.13125,4000.0
2000-09-04 09:15:00,NSE:RUCHINFRA,4.15,4.15,4.0,4.0,16000.0
2000-09-11 09:15:00,NSE:RUCHINFRA,4.125,4.125,4.125,4.125,28000.0
2000-09-18 09:15:00,NSE:RUCHINFRA,4.2,4.325,4.075,4.325,32000.0
2000-09-25 09:15:00,NSE:RUCHINFRA,4.15,4.15,4.15,4.15,4000.0
2000-10-02 09:15:00,NSE:RUCHINFRA,4.125,4.125,4.125,4.125,8000.0
2000-10-09 09:15:00,NSE:RUCHINFRA,4.25,4.25,4.25,4.25,8000.0
2000-10-16 09:15:00,NSE:RUCHINFRA,4.05,4.05,4.05,4.05,8000.0
2000-10-23 09:15:00,NSE:RUCHINFRA,4.15,4.15,4.15,4.15,8000.0
2001-04-23 09:15:00,NSE:RUCHINFRA,4.1,4.1,4.1,4.1,4000.0
2001-10-22 09:15:00,NSE:RUCHINFRA,4.125,4.125,4.125,4.125,2000.0
2002-09-02 09:15:00,NSE:RUCHINFRA,4.1,4.1,4.1,4.1,4000.0
