datetime,open,high,low,close,volume
2014-07-14 15:00:00,47.01,47.8,47.01,47.46,180.0
2014-07-15 09:00:00,47.01,47.01,47.01,47.01,250.0
2014-07-15 12:00:00,47.01,47.01,47.01,47.01,50.0
2014-07-15 15:00:00,47.01,47.01,47.01,47.01,5.0
2014-07-16 09:00:00,46.43,48.53,46.43,47.0,645.0
2014-07-16 12:00:00,47.4,47.4,47.4,47.4,5.0
2014-07-16 15:00:00,47.0,47.32,46.21,46.47,635.0
2014-07-17 12:00:00,46.21,47.6,46.21,47.6,1370.0
2014-07-17 15:00:00,47.1,48.0,47.0,47.02,845.0
2014-07-18 09:00:00,46.42,47.0,46.42,46.6,175.0
2014-07-18 12:00:00,47.2,47.5,46.21,46.28,1600.0
2014-07-18 15:00:00,46.4,47.6,46.4,47.04,390.0
2014-07-22 12:00:00,47.6,47.6,47.6,47.6,635.0
2014-07-22 15:00:00,47.6,47.6,47.6,47.6,5.0
2014-07-23 09:00:00,48.88,48.88,47.0,47.0,630.0
2014-07-23 12:00:00,47.0,47.97,47.0,47.0,315.0
2014-07-23 15:00:00,47.0,47.0,47.0,47.0,75.0
2014-07-24 09:00:00,47.2,48.0,47.2,47.2,6400.0
2014-07-24 12:00:00,47.2,47.2,47.2,47.2,500.0
2014-07-24 15:00:00,47.9,47.9,47.76,47.76,445.0
2014-07-25 09:00:00,47.0,47.8,47.0,47.6,1555.0
2014-07-25 12:00:00,47.79,47.79,47.6,47.6,270.0
2014-07-25 15:00:00,46.6,46.6,45.01,46.02,1650.0
2014-07-28 09:00:00,46.0,46.0,43.02,45.0,795.0
2014-07-28 12:00:00,44.8,44.99,44.0,44.01,1710.0
2014-07-28 15:00:00,44.01,44.01,44.01,44.01,150.0
2014-07-30 09:00:00,44.04,44.04,44.04,44.04,30.0
2014-07-30 15:00:00,44.22,44.22,44.22,44.22,35.0
2014-07-31 09:00:00,44.2,47.39,44.2,47.38,80.0
2014-07-31 12:00:00,44.22,44.4,44.22,44.4,620.0
2014-07-31 15:00:00,44.0,44.0,43.01,43.51,3770.0
2014-08-01 09:00:00,43.21,45.99,43.21,45.99,5000.0
2014-08-01 12:00:00,44.0,44.0,44.0,44.0,250.0
2014-08-01 15:00:00,43.99,44.0,43.01,43.31,3510.0
2014-08-05 09:00:00,42.4,42.48,42.26,42.26,425.0
2014-08-05 12:00:00,43.4,43.8,43.4,43.6,725.0
2014-08-05 15:00:00,43.6,43.65,43.6,43.65,1030.0
2014-08-06 12:00:00,43.31,43.41,43.3,43.32,1150.0
2014-08-06 15:00:00,43.32,43.41,42.45,43.18,1720.0
2014-08-07 12:00:00,43.01,45.59,42.6,42.6,6850.0
2014-08-07 15:00:00,42.7,42.7,42.7,42.7,505.0
2014-08-08 09:00:00,41.42,43.9,41.42,42.2,415.0
2014-08-08 12:00:00,42.21,43.19,42.21,42.8,790.0
2014-08-08 15:00:00,42.8,42.8,42.0,42.08,105.0
2014-08-11 09:00:00,42.29,42.3,42.29,42.29,235.0
2014-08-11 12:00:00,42.98,42.98,42.98,42.98,5.0
2014-08-11 15:00:00,42.98,42.98,42.22,42.65,235.0
2014-08-12 12:00:00,43.0,43.0,43.0,43.0,20.0
2014-08-12 15:00:00,43.0,43.0,43.0,43.0,480.0
2014-08-13 09:00:00,41.52,42.01,41.52,42.01,130.0
2014-08-13 12:00:00,42.2,42.2,42.2,42.2,180.0
2014-08-13 15:00:00,42.2,42.2,42.2,42.2,5.0
2014-08-14 09:00:00,41.61,41.61,41.61,41.61,150.0
2014-08-14 12:00:00,41.83,43.87,41.83,43.87,2800.0
2014-08-14 15:00:00,43.87,43.87,43.87,43.87,5.0
2014-08-18 09:00:00,41.62,43.78,41.62,42.43,1110.0
2014-08-18 12:00:00,42.6,43.0,42.3,43.0,7825.0
2014-08-18 15:00:00,42.42,42.42,42.39,42.4,105.0
2014-08-19 09:00:00,42.42,42.42,42.42,42.42,475.0
2014-08-19 12:00:00,42.42,43.2,42.22,43.2,2125.0
2014-08-19 15:00:00,43.2,43.2,43.2,43.2,5.0
2014-08-20 09:00:00,42.25,43.9,42.25,43.9,550.0
2014-08-20 12:00:00,43.0,43.0,42.6,42.6,500.0
2014-08-20 15:00:00,43.0,43.0,42.6,42.8,2005.0
2014-08-21 09:00:00,43.0,43.0,42.42,43.0,12805.0
2014-08-21 12:00:00,42.8,42.8,42.21,42.8,1050.0
2014-08-21 15:00:00,42.8,42.8,42.8,42.8,430.0
2014-08-22 12:00:00,45.0,45.4,44.0,45.0,9675.0
2014-08-22 15:00:00,45.0,45.0,45.0,45.0,3655.0
2014-08-25 12:00:00,45.01,45.01,44.6,44.6,1320.0
2014-08-25 15:00:00,43.6,44.0,43.45,43.55,255.0
2014-08-26 12:00:00,43.0,43.0,43.0,43.0,75.0
2014-08-26 15:00:00,43.0,43.0,43.0,43.0,5.0
2014-08-27 09:00:00,43.0,43.0,42.78,42.78,490.0
2014-08-27 12:00:00,43.59,43.6,42.61,43.6,9840.0
2014-08-27 15:00:00,43.6,43.6,43.0,43.59,220.0
2014-08-28 09:00:00,42.6,43.6,42.44,43.0,7630.0
2014-08-28 12:00:00,43.05,43.05,42.6,43.0,2105.0
2014-08-28 15:00:00,43.0,43.0,43.0,43.0,170.0
2014-09-01 15:00:00,44.0,44.0,44.0,44.0,55.0
2014-09-02 09:00:00,45.0,45.0,44.0,44.4,400.0
2014-09-02 12:00:00,45.0,45.0,43.0,43.0,5060.0
2014-09-02 15:00:00,43.2,43.6,43.2,43.4,610.0
2014-09-03 09:00:00,49.4,49.4,44.0,45.0,5025.0
2014-09-03 12:00:00,45.0,45.34,44.6,45.0,2185.0
2014-09-03 15:00:00,45.34,45.75,45.0,45.17,2030.0
2014-09-04 09:00:00,45.0,45.3,45.0,45.0,1475.0
2014-09-04 12:00:00,45.0,45.01,45.0,45.0,1200.0
2014-09-04 15:00:00,45.42,45.42,45.0,45.29,370.0
2014-09-05 09:00:00,45.0,45.6,44.66,45.2,13225.0
2014-09-05 12:00:00,45.0,46.6,45.0,46.4,11915.0
2014-09-05 15:00:00,46.4,46.8,46.4,46.52,6380.0
2014-09-08 09:00:00,45.61,46.5,45.6,45.64,2700.0
2014-09-08 12:00:00,46.0,47.9,46.0,47.0,4210.0
2014-09-08 15:00:00,47.8,47.9,47.8,47.83,20.0
2014-09-09 09:00:00,47.89,47.9,46.0,47.89,5725.0
2014-09-09 12:00:00,47.89,47.9,46.6,47.8,2630.0
2014-09-09 15:00:00,47.9,50.4,47.9,49.41,7020.0
2014-09-10 09:00:00,51.6,51.6,49.2,50.76,615.0
2014-09-10 12:00:00,49.0,49.5,47.28,49.0,4195.0
2014-09-10 15:00:00,50.0,50.4,49.1,49.79,190.0
2014-09-11 09:00:00,49.3,50.4,49.2,50.0,1080.0
2014-09-11 12:00:00,49.77,50.4,49.77,50.0,6465.0
2014-09-11 15:00:00,50.0,50.4,50.0,50.25,4065.0
