datetime,open,high,low,close,volume
2014-08-22 15:00:00,5.15,5.15,5.05,5.1,11814.0
2014-08-25 09:00:00,5.15,5.2,5.0,5.05,31184.0
2014-08-25 12:00:00,5.1,5.15,4.85,5.15,22550.0
2014-08-25 15:00:00,5.05,5.1,4.85,5.0,9908.0
2014-08-26 09:00:00,5.1,5.1,4.85,5.05,9715.0
2014-08-26 12:00:00,4.9,4.95,4.8,4.8,38453.0
2014-08-26 15:00:00,4.85,4.85,4.75,4.75,51177.0
2014-08-27 09:00:00,4.75,4.8,4.65,4.8,9549.0
2014-08-27 12:00:00,4.75,4.85,4.65,4.75,17306.0
2014-08-27 15:00:00,4.7,4.7,4.6,4.65,15846.0
2014-08-28 09:00:00,4.55,4.75,4.55,4.7,15132.0
2014-08-28 12:00:00,4.65,4.8,4.65,4.75,23913.0
2014-08-28 15:00:00,4.8,4.85,4.7,4.75,12711.0
2014-09-01 09:00:00,4.95,4.95,4.65,4.75,39897.0
2014-09-01 12:00:00,4.75,4.85,4.7,4.7,10279.0
2014-09-01 15:00:00,4.85,4.85,4.7,4.8,9254.0
2014-09-02 09:00:00,4.8,4.85,4.65,4.65,42390.0
2014-09-02 12:00:00,4.7,4.8,4.6,4.75,34574.0
2014-09-02 15:00:00,4.7,4.75,4.6,4.65,17079.0
2014-09-03 09:00:00,4.65,4.75,4.45,4.45,121850.0
2014-09-03 12:00:00,4.45,4.65,4.45,4.5,23238.0
2014-09-03 15:00:00,4.5,4.55,4.45,4.45,7203.0
2014-09-04 09:00:00,4.4,4.5,4.25,4.3,72600.0
2014-09-04 12:00:00,4.25,4.3,4.25,4.25,11165.0
2014-09-04 15:00:00,4.3,4.3,4.25,4.3,5416.0
2014-09-05 09:00:00,4.25,4.3,4.1,4.15,75293.0
2014-09-05 12:00:00,4.15,4.2,4.1,4.2,35640.0
2014-09-05 15:00:00,4.2,4.2,4.2,4.2,962.0
2014-09-08 09:00:00,4.3,4.3,4.0,4.05,56826.0
2014-09-08 12:00:00,4.1,4.1,4.0,4.0,57931.0
2014-09-08 15:00:00,4.0,4.0,4.0,4.0,9428.0
2014-09-09 09:00:00,4.0,4.15,3.9,4.1,66349.0
2014-09-09 12:00:00,4.05,4.2,4.05,4.2,30546.0
2014-09-09 15:00:00,4.2,4.2,4.1,4.2,18161.0
2014-09-10 09:00:00,4.4,4.4,4.05,4.35,18220.0
2014-09-10 12:00:00,4.3,4.4,4.2,4.4,94937.0
2014-09-10 15:00:00,4.4,4.4,4.35,4.4,1576.0
2014-09-11 09:00:00,4.45,4.6,4.3,4.6,88971.0
2014-09-11 12:00:00,4.6,4.6,4.6,4.6,4814.0
2014-09-11 15:00:00,4.6,4.6,4.6,4.6,2209.0
2014-09-12 09:00:00,4.75,4.8,4.75,4.8,56694.0
2014-09-12 12:00:00,4.7,4.8,4.65,4.8,43324.0
2014-09-12 15:00:00,4.8,4.8,4.8,4.8,3071.0
2014-09-15 09:00:00,5.0,5.0,4.9,5.0,83400.0
2014-09-15 12:00:00,5.0,5.0,5.0,5.0,2600.0
2014-09-15 15:00:00,5.0,5.0,5.0,5.0,1102.0
2014-09-16 09:00:00,5.25,5.25,4.9,5.0,88804.0
2014-09-16 12:00:00,4.95,5.2,4.75,4.85,76288.0
2014-09-16 15:00:00,4.75,5.0,4.75,4.85,7766.0
2014-09-17 09:00:00,4.8,5.05,4.7,4.7,42418.0
2014-09-17 12:00:00,4.7,4.8,4.65,4.7,24548.0
2014-09-17 15:00:00,4.7,4.75,4.65,4.7,3668.0
2014-09-18 09:00:00,4.65,4.9,4.65,4.8,15509.0
2014-09-18 12:00:00,4.8,4.9,4.75,4.9,22890.0
2014-09-18 15:00:00,4.9,4.9,4.75,4.9,3071.0
2014-09-19 09:00:00,4.8,4.95,4.75,4.8,28759.0
2014-09-19 12:00:00,4.75,4.8,4.7,4.7,25057.0
2014-09-19 15:00:00,4.7,4.7,4.7,4.7,2205.0
2014-09-22 09:00:00,4.55,4.8,4.55,4.75,11933.0
2014-09-22 12:00:00,4.75,4.8,4.6,4.7,30936.0
2014-09-22 15:00:00,4.75,4.9,4.7,4.75,9012.0
2014-09-23 09:00:00,4.7,4.8,4.55,4.8,34425.0
2014-09-23 12:00:00,4.8,4.85,4.6,4.75,20337.0
2014-09-23 15:00:00,4.65,4.65,4.55,4.6,9912.0
2014-09-24 09:00:00,4.55,4.75,4.55,4.55,19421.0
2014-09-24 12:00:00,4.7,4.7,4.55,4.65,16243.0
2014-09-24 15:00:00,4.55,4.6,4.5,4.55,5719.0
2014-09-25 09:00:00,4.4,4.4,4.35,4.35,18209.0
