datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:MRF,6570.0,6586.0,6525.05,6572.2,1803.0
2011-04-15 09:00:00,NSE:MRF,6600.0,6600.0,6500.0,6548.0,3680.0
2011-04-15 13:00:00,NSE:MRF,6525.1,6540.0,6500.15,6517.05,2074.0
2011-04-18 09:00:00,NSE:MRF,6530.15,6790.0,6530.0,6620.0,13371.0
2011-04-18 13:00:00,NSE:MRF,6611.0,6611.0,6550.0,6586.05,2193.0
2011-04-19 09:00:00,NSE:MRF,6581.15,6675.0,6580.0,6625.0,4136.0
2011-04-19 13:00:00,NSE:MRF,6616.45,6630.0,6600.0,6621.85,1458.0
2011-04-20 09:00:00,NSE:MRF,6596.0,6774.7,6596.0,6680.0,8248.0
2011-04-20 13:00:00,NSE:MRF,6680.0,6831.25,6673.45,6775.05,9172.0
2011-04-21 09:00:00,NSE:MRF,6792.0,7248.0,6775.85,7145.0,57491.0
2011-04-21 13:00:00,NSE:MRF,7155.0,7504.95,7142.2,7449.65,99852.0
2011-04-25 09:00:00,NSE:MRF,7480.0,7480.0,7302.1,7375.0,35183.0
2011-04-25 13:00:00,NSE:MRF,7370.0,7390.0,7270.2,7290.0,10417.0
2011-04-26 09:00:00,NSE:MRF,7309.9,7359.4,7201.0,7235.0,12149.0
2011-04-26 13:00:00,NSE:MRF,7238.4,7315.0,7225.0,7277.4,7672.0
2011-04-27 09:00:00,NSE:MRF,7230.0,7319.9,7183.4,7189.05,6607.0
2011-04-27 13:00:00,NSE:MRF,7190.0,7235.0,7170.2,7195.2,3089.0
2011-04-28 09:00:00,NSE:MRF,7150.65,7318.0,7150.65,7190.0,7354.0
2011-04-28 13:00:00,NSE:MRF,7190.0,7225.0,7175.25,7196.1,8389.0
2011-04-29 09:00:00,NSE:MRF,7248.0,7274.6,7160.05,7205.0,3776.0
2011-04-29 13:00:00,NSE:MRF,7205.0,7230.0,7100.1,7123.3,3873.0
2011-05-02 09:00:00,NSE:MRF,7125.0,7185.0,7027.2,7040.0,5232.0
2011-05-02 13:00:00,NSE:MRF,7041.0,7059.85,7001.0,7033.15,2711.0
2011-05-03 09:00:00,NSE:MRF,7023.95,7065.0,6868.05,6912.2,6273.0
