datetime,symbol,open,high,low,close,volume
2011-03-14 09:15:00,NSE:TEXRAIL,68.15321319,76.3871564,65.77232076,66.21873623,314811.0
2011-03-21 09:15:00,NSE:TEXRAIL,64.78027977,68.45082846,62.6969917,63.68902872,594338.0
2011-03-28 09:15:00,NSE:TEXRAIL,65.07788711,72.02217405,62.99460301,69.98849498,342528.0
2011-04-04 09:15:00,NSE:TEXRAIL,69.93888995,76.58556162,69.44286946,75.29591329,395701.0
2011-04-11 09:15:00,NSE:TEXRAIL,74.10545914,75.04790305,71.42695144,71.82376982,194496.0
2011-04-18 09:15:00,NSE:TEXRAIL,71.07973908,74.40307442,68.69883871,73.7086487,547981.0
2011-04-25 09:15:00,NSE:TEXRAIL,74.3038723,75.84153088,72.31979032,73.46063845,169706.0
2011-05-02 09:15:00,NSE:TEXRAIL,73.90705392,74.40307442,70.48451547,73.60943865,167368.0
2011-05-09 09:15:00,NSE:TEXRAIL,72.91501293,74.50227653,70.93093094,73.41103342,173924.0
2011-05-16 09:15:00,NSE:TEXRAIL,73.3614284,74.89909491,69.59167759,72.46859746,132701.0
2011-05-23 09:15:00,NSE:TEXRAIL,71.52615356,78.71845075,70.98053597,76.33755138,132480.0
2011-05-30 09:15:00,NSE:TEXRAIL,75.64312566,78.27203627,72.96461795,76.63516665,375258.0
2011-06-06 09:15:00,NSE:TEXRAIL,76.3871564,83.72826173,75.44472043,82.43860447,117050.0
2011-06-13 09:15:00,NSE:TEXRAIL,81.09935111,84.57149459,80.5041285,83.48025148,78395.0
2011-06-20 09:15:00,NSE:TEXRAIL,81.69457373,86.50597155,79.36327938,83.03382807,116721.0
2011-06-27 09:15:00,NSE:TEXRAIL,81.39696639,88.7876688,81.39696639,85.61314061,2125198.0
2011-07-04 09:15:00,NSE:TEXRAIL,86.30756632,100.59295661,86.30756632,91.76379178,659982.0
2011-07-11 09:15:00,NSE:TEXRAIL,91.76379178,93.25185327,88.34125333,91.26777128,291527.0
2011-07-18 09:15:00,NSE:TEXRAIL,91.76379178,96.72399674,90.27573029,92.4582175,297795.0
2011-07-25 09:15:00,NSE:TEXRAIL,91.26777128,95.68235072,89.82931482,92.954238,935743.0
2011-08-01 09:15:00,NSE:TEXRAIL,91.46617651,92.65663066,79.61128963,86.20836421,254933.0
2011-08-08 09:15:00,NSE:TEXRAIL,81.39696639,86.55557657,79.5616846,81.09935111,204142.0
2011-08-16 09:15:00,NSE:TEXRAIL,81.4961695,81.84338186,72.36938741,77.87521789,258454.0
2011-08-22 09:15:00,NSE:TEXRAIL,77.87521789,79.16487416,72.96461795,75.24630728,538448.0
2011-08-29 09:15:00,NSE:TEXRAIL,74.00625604,77.27999528,74.00625604,75.79193379,159617.0
2011-09-05 09:15:00,NSE:TEXRAIL,76.3871564,81.14895614,73.55984156,78.86725888,101224.0
2011-09-12 09:15:00,NSE:TEXRAIL,73.95665895,80.95054298,73.95665895,78.22243025,424292.0
2011-09-19 09:15:00,NSE:TEXRAIL,77.37919739,83.23224123,76.53596453,79.4128844,122091.0
2011-09-26 09:15:00,NSE:TEXRAIL,79.61128963,82.14099713,76.43676143,79.51208751,128323.0
2011-10-03 09:15:00,NSE:TEXRAIL,77.92482292,84.22428222,77.42880242,81.24815925,57955.0
2011-10-10 09:15:00,NSE:TEXRAIL,80.85134087,87.29960732,79.9089049,86.05955608,83656.0
2011-10-17 09:15:00,NSE:TEXRAIL,86.80358682,87.94443594,81.000149,83.18263521,82725.0
2011-10-24 09:15:00,NSE:TEXRAIL,82.33940235,84.81950484,80.45452249,83.33144335,70528.0
2011-10-31 09:15:00,NSE:TEXRAIL,83.77785882,84.12507912,80.35532037,81.19855323,76043.0
2011-11-08 09:15:00,NSE:TEXRAIL,80.95054298,81.84338186,75.69273068,76.43676143,61737.0
2011-11-14 09:15:00,NSE:TEXRAIL,75.99033802,77.37919739,64.63147263,69.44286946,187656.0
2011-11-21 09:15:00,NSE:TEXRAIL,70.43491045,70.43491045,64.97868499,67.11157511,310219.0
2011-11-28 09:15:00,NSE:TEXRAIL,66.6651517,77.62720764,66.6651517,71.32774933,588412.0
2011-12-05 09:15:00,NSE:TEXRAIL,71.62535666,80.85134087,69.54207157,72.51819455,167653.0
2011-12-12 09:15:00,NSE:TEXRAIL,75.29591329,75.29591329,61.50654152,63.34181537,202132.0
2011-12-19 09:15:00,NSE:TEXRAIL,62.49858251,63.14341114,54.71106271,56.69514469,482099.0
2011-12-26 09:15:00,NSE:TEXRAIL,57.93519593,59.52245953,53.22300122,54.71106271,325639.0
2012-01-02 09:15:00,NSE:TEXRAIL,53.86782489,54.51265351,50.64369166,52.57817259,148270.0
2012-01-09 09:15:00,NSE:TEXRAIL,54.46305246,59.62166165,53.6694157,58.18320618,709780.0
2012-01-16 09:15:00,NSE:TEXRAIL,58.53041854,64.48266449,50.34608036,63.58982562,183868.0
2012-01-23 09:15:00,NSE:TEXRAIL,63.68902872,65.97072598,61.01052102,64.18504922,127656.0
2012-01-30 09:15:00,NSE:TEXRAIL,65.37550337,69.39326443,61.50654152,69.04605107,173957.0
2012-02-06 09:15:00,NSE:TEXRAIL,70.08769808,77.67681267,66.71475673,74.25426628,3960365.0
2012-02-13 09:15:00,NSE:TEXRAIL,74.70068969,76.78397478,70.98053597,71.87336691,210592.0
2012-02-21 09:15:00,NSE:TEXRAIL,74.60147964,74.60147964,65.72271573,66.31793835,194445.0
2012-02-27 09:15:00,NSE:TEXRAIL,67.012372,73.31183131,61.75455177,68.89724393,996540.0
2012-03-05 09:15:00,NSE:TEXRAIL,70.83172883,72.91501293,65.97072598,68.05401008,240082.0
2012-03-12 09:15:00,NSE:TEXRAIL,69.44286946,72.96461795,57.68718568,62.00256201,1795063.0
2012-03-19 09:15:00,NSE:TEXRAIL,60.71290972,61.85375388,56.14951818,59.17524717,470169.0
2012-03-26 09:15:00,NSE:TEXRAIL,58.5800196,61.20893021,55.85190687,59.91927791,589324.0
2012-04-02 09:15:00,NSE:TEXRAIL,59.57206059,61.01052102,58.72882773,60.16728816,54603.0
2012-04-09 09:15:00,NSE:TEXRAIL,59.57206059,61.75455177,57.68718568,60.91131891,261796.0
2012-04-16 09:15:00,NSE:TEXRAIL,61.4073394,62.79619382,59.32405034,60.86171289,182180.0
2012-04-23 09:15:00,NSE:TEXRAIL,60.51450053,64.38346238,56.94315494,59.17524717,163096.0
2012-04-30 09:15:00,NSE:TEXRAIL,59.52245953,59.91927791,55.65349768,56.000715,51561.0
2012-05-07 09:15:00,NSE:TEXRAIL,56.59593761,57.24076624,51.93334396,54.46305246,58435.0
2012-05-14 09:15:00,NSE:TEXRAIL,54.51265351,56.000715,50.14767116,52.03255103,243446.0
2012-05-21 09:15:00,NSE:TEXRAIL,51.63573265,54.56225457,50.14767116,50.84210085,152854.0
2012-05-28 09:15:00,NSE:TEXRAIL,52.18135421,56.54633656,50.94130297,52.87578389,720171.0
2012-06-04 09:15:00,NSE:TEXRAIL,52.57817259,56.05031606,50.5940906,55.05827507,42204.0
2012-06-11 09:15:00,NSE:TEXRAIL,54.85986588,56.94315494,51.93334396,55.85190687,40353.0
2012-06-18 09:15:00,NSE:TEXRAIL,54.66145669,56.39752842,53.07419308,56.000715,19864.0
2012-06-25 09:15:00,NSE:TEXRAIL,55.05827507,58.28240829,53.91742594,57.38956942,42807.0
2012-07-02 09:15:00,NSE:TEXRAIL,56.94315494,60.31609134,54.95907295,57.2903673,845136.0
2012-07-09 09:15:00,NSE:TEXRAIL,56.64553867,58.53041854,44.98905701,55.55429556,157439.0
2012-07-16 09:15:00,NSE:TEXRAIL,57.24076624,57.24076624,53.1733952,54.06623408,150729.0
2012-07-23 09:15:00,NSE:TEXRAIL,55.45509345,55.45509345,49.65165067,51.5861316,51831.0
2012-07-30 09:15:00,NSE:TEXRAIL,50.39568141,54.26464327,49.60204961,52.08215209,127956.0
2012-08-06 09:15:00,NSE:TEXRAIL,52.13175315,52.52857153,48.61000862,51.5861316,81130.0
2012-08-13 09:15:00,NSE:TEXRAIL,50.89170191,51.83414184,49.10602912,50.94130297,83248.0
2012-08-21 09:15:00,NSE:TEXRAIL,51.53653054,52.08215209,50.24687824,51.04051004,73277.0
