datetime,symbol,open,high,low,close,volume
2012-09-03 09:15:00,NSE:KITEX,44.85709731,49.99995003,41.60710127,42.85710002,185894.0
2012-10-01 09:15:00,NSE:KITEX,43.42852731,49.99995003,39.28567502,41.99995731,601268.0
2012-11-01 09:15:00,NSE:KITEX,44.89281084,48.57138003,35.71425002,44.57138545,190518.0
2012-12-03 09:15:00,NSE:KITEX,42.14281502,49.99995003,41.67852834,45.8213842,509645.0
2013-01-01 09:15:00,NSE:KITEX,47.85709502,51.46423642,44.42852774,46.78566752,290242.0
2013-02-01 09:15:00,NSE:KITEX,47.32138127,47.32138127,37.2499642,40.35710252,145876.0
2013-03-01 09:15:00,NSE:KITEX,38.57139002,41.78567252,33.7856798,35.17853627,79186.0
2013-04-01 09:15:00,NSE:KITEX,36.42853502,47.49995252,35.71425002,45.39281106,271056.0
2013-05-02 09:15:00,NSE:KITEX,43.92852752,46.32138085,41.42853002,44.99995502,316121.0
2013-06-03 09:15:00,NSE:KITEX,45.60709584,45.71424002,37.07139295,40.71424502,111452.0
2013-07-01 09:15:00,NSE:KITEX,41.42853002,44.21424295,35.96424834,41.8928167,268205.0
2013-08-01 09:15:00,NSE:KITEX,42.46424399,42.71424231,37.78567795,40.92852981,171409.0
2013-09-02 09:15:00,NSE:KITEX,41.71424545,46.78566752,39.28567502,43.92852752,164307.0
2013-10-01 09:15:00,NSE:KITEX,46.42852502,46.42852502,41.07138752,44.14281231,252641.0
2013-11-01 09:15:00,NSE:KITEX,42.85710002,48.57138003,42.14281502,46.21423738,197347.0
2013-12-02 09:15:00,NSE:KITEX,46.42852502,59.92851296,45.21423981,58.57137003,451823.0
2014-01-01 09:15:00,NSE:KITEX,59.28565503,74.82135379,56.4999421,69.64278754,815610.0
2014-02-03 09:15:00,NSE:KITEX,67.14279003,71.42850004,62.85708003,64.82136378,209917.0
2014-03-03 09:15:00,NSE:KITEX,67.10707364,67.46421614,62.49993753,63.32136671,234653.0
2014-04-01 09:15:00,NSE:KITEX,64.99993503,94.78561955,62.32136628,87.78562655,1770443.0
2014-05-02 09:15:00,NSE:KITEX,86.46419929,180.28552695,85.71420004,170.17840134,4113358.0
2014-06-02 09:15:00,NSE:KITEX,168.49982444,189.9998101,153.57127508,163.89269333,1788396.0
2014-07-01 09:15:00,NSE:KITEX,163.21412258,212.99979425,156.49985072,187.82124799,5812552.0
2014-08-01 09:15:00,NSE:KITEX,187.1426701,256.92832178,179.99982009,250.57117099,4820331.0
2014-09-01 09:15:00,NSE:KITEX,251.42832013,375.71391019,229.28548512,354.67820979,8501223.0
2014-10-01 09:15:00,NSE:KITEX,362.64250183,362.64250183,317.14254016,349.64250768,3295065.0
2014-11-03 09:15:00,NSE:KITEX,354.78536683,415.57100607,349.35680082,378.78532855,3705966.0
2014-12-01 09:15:00,NSE:KITEX,380.64249098,394.2853202,315.57110602,365.4639133,2471744.0
2015-01-01 09:15:00,NSE:KITEX,365.4639133,430.57099108,363.21392269,379.35674941,4197005.0
2015-02-02 09:15:00,NSE:KITEX,379.24962809,396.92818185,344.53537707,362.57107333,1288238.0
2015-03-02 09:15:00,NSE:KITEX,365.71392019,387.64247684,356.42821518,381.96390395,1340582.0
2015-04-01 09:15:00,NSE:KITEX,384.89245816,616.28509118,382.8567602,582.10656819,10402980.0
2015-05-04 09:15:00,NSE:KITEX,599.28511531,677.71360121,532.14232527,664.35646456,3746325.0
2015-06-01 09:15:00,NSE:KITEX,671.07075785,732.74926763,586.4279853,712.67785912,7135631.0
2015-07-01 09:15:00,NSE:KITEX,719.99928037,767.1420904,507.14235026,554.3565745,6967275.0
2015-08-03 09:15:00,NSE:KITEX,557.14230029,588.9279828,410.71387521,492.78523604,3683535.0
2015-09-01 09:15:00,NSE:KITEX,490.71379525,619.24938821,469.35665946,604.89223828,5072271.0
2015-10-01 09:15:00,NSE:KITEX,605.71368031,617.14224032,500.07091447,512.32091651,3208345.0
2015-11-02 09:15:00,NSE:KITEX,514.10662902,518.57091027,471.42810024,498.39235901,1325548.0
2015-12-01 09:15:00,NSE:KITEX,499.32092236,531.78518277,452.85669023,510.89234651,1872984.0
2016-01-01 09:15:00,NSE:KITEX,514.14233612,524.28519027,274.99972514,312.96396577,6463366.0
2016-02-01 09:15:00,NSE:KITEX,321.42825017,361.89248829,242.92833577,245.03546223,4712603.0
2016-03-01 09:15:00,NSE:KITEX,250.60689952,314.78540681,242.85690013,310.89254641,2960776.0
2016-04-01 09:15:00,NSE:KITEX,307.2139858,355.32108058,307.2139858,330.07110581,5469260.0
2016-05-02 09:15:00,NSE:KITEX,329.28538517,346.35678954,310.35683266,323.07109852,2085030.0
2016-06-01 09:15:00,NSE:KITEX,324.28539017,380.7139052,323.07109852,376.28533105,4725085.0
2016-07-01 09:15:00,NSE:KITEX,369.99963019,387.8567552,344.74964829,353.57107518,3192421.0
2016-08-01 09:15:00,NSE:KITEX,357.14250018,357.14250018,309.46397641,348.89251557,2530549.0
2016-09-01 09:15:00,NSE:KITEX,351.42822018,361.42821019,284.99971515,313.24967977,1339024.0
2016-10-03 09:15:00,NSE:KITEX,313.24967977,378.42818605,305.28540201,357.46393558,2395059.0
2016-11-01 09:15:00,NSE:KITEX,296.42827515,331.32110456,251.92832677,286.2497139,4514834.0
2016-12-01 09:15:00,NSE:KITEX,294.28542015,299.21397951,277.7854295,290.32114554,674184.0
2017-01-02 09:15:00,NSE:KITEX,289.24971804,332.07108953,285.78543579,319.74967327,1395512.0
2017-02-01 09:15:00,NSE:KITEX,319.28539516,322.78538452,296.78541765,300.92826351,665666.0
2017-03-01 09:15:00,NSE:KITEX,301.42827016,310.82111077,297.35683851,305.1425593,976771.0
2017-04-03 09:15:00,NSE:KITEX,308.57112016,383.5710452,297.85684515,356.53535079,4380211.0
2017-05-02 09:15:00,NSE:KITEX,324.99967517,324.99967517,260.10687574,265.03544224,3336952.0
2017-06-01 09:15:00,NSE:KITEX,265.71402014,298.49969451,265.04999,275.14999,1805732.0
2017-07-03 09:15:00,NSE:KITEX,275.0,300.0,246.3,262.04999,1963632.0
2017-08-01 09:15:00,NSE:KITEX,261.64999,276.0,210.8,231.55,1260264.0
2017-09-01 09:15:00,NSE:KITEX,230.0,255.05,206.0,211.45,1690874.0
2017-10-03 09:15:00,NSE:KITEX,214.7,237.39999,209.2,232.60001,1459097.0
2017-11-01 09:15:00,NSE:KITEX,232.55,345.64999,230.0,300.75,7190069.0
2017-12-01 09:15:00,NSE:KITEX,305.70001,317.0,274.54999,306.20001,1705514.0
2018-01-01 09:15:00,NSE:KITEX,306.5,330.0,288.0,289.29999,2170779.0
2018-02-01 09:15:00,NSE:KITEX,286.0,295.0,222.0,264.60001,3942224.0
2018-03-01 09:15:00,NSE:KITEX,265.75,274.54999,222.85001,224.45,1126981.0
2018-04-02 09:15:00,NSE:KITEX,230.05,252.7,225.55,237.10001,990264.0
2018-05-02 09:15:00,NSE:KITEX,239.0,242.0,163.55,164.64999,1964440.0
2018-06-01 09:15:00,NSE:KITEX,165.8,172.8,145.0,147.7,1488729.0
2018-07-02 09:15:00,NSE:KITEX,159.0,159.0,98.150002,116.75,6258294.0
2018-08-01 09:15:00,NSE:KITEX,117.15,138.0,116.0,131.3,5402419.0
2018-09-03 09:15:00,NSE:KITEX,132.0,133.8,107.65,108.7,1512205.0
2018-10-01 09:15:00,NSE:KITEX,110.0,123.9,100.0,110.6,1570496.0
2018-11-01 09:15:00,NSE:KITEX,111.0,127.9,108.0,109.1,1626332.0
2018-12-03 09:15:00,NSE:KITEX,109.15,116.15,103.65,111.05,854667.0
2019-01-01 09:15:00,NSE:KITEX,111.3,112.5,97.900002,103.05,847301.0
2019-02-01 09:15:00,NSE:KITEX,104.75,104.75,87.650002,88.349998,858539.0
2019-03-01 09:15:00,NSE:KITEX,89.0,111.45,88.650002,102.2,2473993.0
2019-04-01 09:15:00,NSE:KITEX,103.95,108.35,97.0,99.400002,962632.0
2019-05-02 09:15:00,NSE:KITEX,99.0,119.85,90.800003,110.1,2373826.0
2019-06-03 09:15:00,NSE:KITEX,110.0,118.4,94.650002,99.900002,1351458.0
2019-07-01 09:15:00,NSE:KITEX,99.900002,101.95,79.300003,81.849998,798896.0
2019-08-01 09:15:00,NSE:KITEX,84.699997,99.900002,70.050003,80.900002,956634.0
2019-09-03 09:15:00,NSE:KITEX,78.0,99.800003,78.0,95.099998,1047613.0
2019-10-01 09:15:00,NSE:KITEX,95.0,98.300003,83.949997,85.099998,1077626.0
2019-11-01 09:15:00,NSE:KITEX,84.849998,109.85,84.699997,98.650002,3458266.0
2019-12-02 09:15:00,NSE:KITEX,98.349998,108.0,88.0,102.5,977993.0
2020-01-01 09:15:00,NSE:KITEX,103.85,132.0,102.95,119.4,5685053.0
2020-02-01 09:15:00,NSE:KITEX,119.4,171.10001,112.3,141.60001,10238038.0
2020-03-02 09:15:00,NSE:KITEX,148.0,149.14999,74.199997,86.300003,4154318.0
2020-04-01 09:15:00,NSE:KITEX,87.900002,104.9,84.199997,97.800003,1558792.0
2020-05-04 09:15:00,NSE:KITEX,95.0,108.8,92.699997,99.699997,1217703.0
2020-06-01 09:15:00,NSE:KITEX,100.95,120.6,99.449997,108.25,3969240.0
