datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:GFLLIMITED,0.5788445,0.57951756,0.5788445,0.5788445,37142.0
1999-01-04 09:15:00,NSE:GFLLIMITED,0.58557525,0.68317112,0.57211375,0.62192131,1002857.0
1999-01-11 09:15:00,NSE:GFLLIMITED,0.64547894,0.699998,0.62259437,0.673075,1017715.0
1999-01-18 09:15:00,NSE:GFLLIMITED,0.6326905,0.64278662,0.592306,0.62595975,624000.0
1999-01-25 09:15:00,NSE:GFLLIMITED,0.592306,0.72019025,0.592306,0.69326725,1634288.0
1999-02-01 09:15:00,NSE:GFLLIMITED,0.699998,0.73836325,0.66297887,0.7134595,3105151.0
1999-02-08 09:15:00,NSE:GFLLIMITED,0.699998,0.73701712,0.6865365,0.71009412,1433718.0
1999-02-15 09:15:00,NSE:GFLLIMITED,0.73365175,0.73365175,0.673075,0.67644037,1092001.0
1999-02-22 09:15:00,NSE:GFLLIMITED,0.6865365,0.6865365,0.6326905,0.6596135,1210858.0
1999-03-01 09:15:00,NSE:GFLLIMITED,0.673075,0.699998,0.64749812,0.673075,1181144.0
1999-03-08 09:15:00,NSE:GFLLIMITED,0.64009431,0.673075,0.63336356,0.673075,1188573.0
1999-03-15 09:15:00,NSE:GFLLIMITED,0.6596135,0.94701649,0.6596135,0.9288435,4784010.0
1999-03-22 09:15:00,NSE:GFLLIMITED,0.9019205,0.95778575,0.780767,0.79961312,4145152.0
1999-03-29 09:15:00,NSE:GFLLIMITED,0.80769,0.82586299,0.7403825,0.81442075,1054859.0
1999-04-05 09:15:00,NSE:GFLLIMITED,0.76999781,0.78144006,0.70740181,0.70740181,520000.0
1999-04-12 09:15:00,NSE:GFLLIMITED,0.6865365,0.77807468,0.65288275,0.77807468,809714.0
1999-04-19 09:15:00,NSE:GFLLIMITED,0.66095962,0.7403825,0.66095962,0.673075,579428.0
1999-04-26 09:15:00,NSE:GFLLIMITED,0.66970962,0.72557487,0.6326905,0.699998,765142.0
1999-05-03 09:15:00,NSE:GFLLIMITED,0.68788262,0.73365175,0.67442112,0.726921,661141.0
1999-05-10 09:15:00,NSE:GFLLIMITED,0.699998,0.7673055,0.699998,0.7403825,1262859.0
1999-05-17 09:15:00,NSE:GFLLIMITED,0.7134595,0.76326706,0.70336337,0.726921,1010287.0
1999-05-24 09:15:00,NSE:GFLLIMITED,0.72019025,0.7673055,0.69192112,0.73297869,1106858.0
1999-05-31 09:15:00,NSE:GFLLIMITED,0.726921,0.780767,0.699998,0.753844,572000.0
1999-06-07 09:15:00,NSE:GFLLIMITED,0.7403825,0.7673055,0.7134595,0.72826712,408570.0
1999-06-14 09:15:00,NSE:GFLLIMITED,0.699998,0.7673055,0.673075,0.76394012,163427.0
1999-06-21 09:15:00,NSE:GFLLIMITED,0.753844,0.780767,0.7403825,0.75653631,1084572.0
1999-06-28 09:15:00,NSE:GFLLIMITED,0.76394012,0.76461318,0.7134595,0.72019025,668570.0
1999-07-05 09:15:00,NSE:GFLLIMITED,0.72826712,0.85884368,0.72826712,0.80769,839427.0
1999-07-12 09:15:00,NSE:GFLLIMITED,0.80499768,0.861536,0.7673055,0.7673055,1797717.0
1999-07-19 09:15:00,NSE:GFLLIMITED,0.8211515,0.8211515,0.70672875,0.72288256,1433715.0
1999-07-26 09:15:00,NSE:GFLLIMITED,0.70672875,0.7134595,0.673075,0.6865365,1515430.0
1999-08-02 09:15:00,NSE:GFLLIMITED,0.6865365,0.7134595,0.66028656,0.68855575,601715.0
1999-08-09 09:15:00,NSE:GFLLIMITED,0.699998,0.86961287,0.68519037,0.86961287,1084571.0
1999-08-16 09:15:00,NSE:GFLLIMITED,0.93961274,1.18393888,0.93961274,1.07086236,10043454.0
1999-08-23 09:15:00,NSE:GFLLIMITED,1.1173045,1.13009288,1.023074,1.0722085,12272032.0
1999-08-30 09:15:00,NSE:GFLLIMITED,1.11595837,1.11595837,0.915382,0.93557425,6336588.0
1999-09-06 09:15:00,NSE:GFLLIMITED,0.942305,0.98942025,0.87095901,0.91336274,9085167.0
1999-09-13 09:15:00,NSE:GFLLIMITED,0.94768962,0.96249725,0.87836287,0.89922824,3900010.0
1999-09-20 09:15:00,NSE:GFLLIMITED,0.942305,0.942305,0.82317075,0.86490137,5831443.0
1999-09-27 09:15:00,NSE:GFLLIMITED,0.83326687,0.92682424,0.78144006,0.92682424,4784011.0
1999-10-04 09:15:00,NSE:GFLLIMITED,0.969228,1.00153562,0.90595899,0.92345887,8201164.0
1999-10-11 09:15:00,NSE:GFLLIMITED,0.94903575,1.265381,0.87836287,1.17316975,15087469.0
1999-10-18 09:15:00,NSE:GFLLIMITED,1.26201562,1.39999599,1.184612,1.22903499,12413176.0
1999-10-25 09:15:00,NSE:GFLLIMITED,1.265381,1.2788425,0.97730487,0.9914395,7057160.0
1999-11-01 09:15:00,NSE:GFLLIMITED,0.9826895,1.07961226,0.85480525,0.98874713,3877722.0
1999-11-08 09:15:00,NSE:GFLLIMITED,1.0096125,1.0903815,0.969228,1.0096125,2399433.0
1999-11-15 09:15:00,NSE:GFLLIMITED,1.0096125,1.20345812,0.996151,1.17249662,10362884.0
1999-11-22 09:15:00,NSE:GFLLIMITED,1.18326587,1.21018887,1.07692,1.08634301,7532590.0
1999-11-29 09:15:00,NSE:GFLLIMITED,1.049997,1.0903815,1.02374711,1.0365355,3053150.0
1999-12-06 09:15:00,NSE:GFLLIMITED,1.02374711,1.12403525,0.9826895,1.05067011,5994872.0
1999-12-13 09:15:00,NSE:GFLLIMITED,1.04326625,1.0634585,0.9826895,1.02711249,2756005.0
1999-12-20 09:15:00,NSE:GFLLIMITED,1.02172787,1.0634585,0.98403562,1.00692024,3952009.0
1999-12-27 09:15:00,NSE:GFLLIMITED,0.9826895,1.0096125,0.92211275,0.951055,2822863.0
2000-01-03 09:15:00,NSE:GFLLIMITED,0.97192026,1.0365355,0.94903575,1.03249701,4130294.0
2000-01-10 09:15:00,NSE:GFLLIMITED,1.0365355,1.46730349,1.02374711,1.41345749,19440625.0
2000-01-17 09:15:00,NSE:GFLLIMITED,1.46595734,1.82336017,1.42086132,1.73989887,22248633.0
2000-01-24 09:15:00,NSE:GFLLIMITED,1.77691799,1.92499449,1.57970702,1.79643717,17375475.0
2000-01-31 09:15:00,NSE:GFLLIMITED,1.91153299,2.42778165,1.88595628,2.24941678,27560078.0
2000-02-07 09:15:00,NSE:GFLLIMITED,2.19422449,2.24807049,1.68268749,1.94518674,17182332.0
2000-02-14 09:15:00,NSE:GFLLIMITED,1.88460999,1.91153299,1.61537999,1.64432222,8580022.0
2000-02-21 09:15:00,NSE:GFLLIMITED,1.74999499,1.74999499,1.42018824,1.42086132,7339448.0
2000-02-28 09:15:00,NSE:GFLLIMITED,1.36701532,1.62884149,1.292304,1.52922639,4568583.0
2000-03-06 09:15:00,NSE:GFLLIMITED,1.55076479,1.56759167,1.211535,1.24451563,3439436.0
2000-03-13 09:15:00,NSE:GFLLIMITED,1.184612,1.31316936,1.06480462,1.292304,1961147.0
2000-03-20 09:15:00,NSE:GFLLIMITED,1.2788425,1.62884149,1.2788425,1.52518794,3224007.0
2000-03-27 09:15:00,NSE:GFLLIMITED,1.46124582,1.50634184,1.319227,1.38249604,2674290.0
2000-04-03 09:15:00,NSE:GFLLIMITED,1.41345749,1.41345749,1.21288112,1.34951537,2213718.0
2000-04-10 09:15:00,NSE:GFLLIMITED,1.43701512,1.45047662,1.2788425,1.32932312,1708575.0
2000-04-17 09:15:00,NSE:GFLLIMITED,1.238458,1.26403487,1.0634585,1.12403525,1983433.0
2000-04-24 09:15:00,NSE:GFLLIMITED,1.07961226,1.15566974,1.0096125,1.02172787,1255430.0
2000-05-01 09:15:00,NSE:GFLLIMITED,0.94567037,0.98538176,0.87095901,0.97663186,765143.0
2000-05-08 09:15:00,NSE:GFLLIMITED,0.969228,0.9826895,0.8568245,0.88980512,832000.0
2000-05-15 09:15:00,NSE:GFLLIMITED,0.82249762,0.88442051,0.82249762,0.86086294,794857.0
2000-05-22 09:15:00,NSE:GFLLIMITED,0.834613,0.888459,0.80769,0.861536,1144001.0
2000-05-29 09:15:00,NSE:GFLLIMITED,0.861536,0.996151,0.84268987,0.99278562,809715.0
2000-06-05 09:15:00,NSE:GFLLIMITED,1.0365355,1.10249687,0.942305,0.96855488,1069714.0
2000-06-12 09:15:00,NSE:GFLLIMITED,0.969228,0.9826895,0.915382,0.94163188,549713.0
2000-06-19 09:15:00,NSE:GFLLIMITED,0.94903575,0.99211251,0.92278586,0.94297811,936000.0
2000-06-26 09:15:00,NSE:GFLLIMITED,0.91807426,0.9557665,0.888459,0.9019205,676000.0
2000-07-03 09:15:00,NSE:GFLLIMITED,0.92749737,0.942305,0.8749975,0.90057437,1166285.0
2000-07-10 09:15:00,NSE:GFLLIMITED,0.90865125,1.05605463,0.87634362,0.99547788,3862866.0
2000-07-17 09:15:00,NSE:GFLLIMITED,0.9826895,0.98942025,0.92076662,0.924132,1924004.0
2000-07-24 09:15:00,NSE:GFLLIMITED,0.88172825,0.93893962,0.86557449,0.87970899,1864574.0
2000-07-31 09:15:00,NSE:GFLLIMITED,0.861536,0.89518975,0.7942285,0.82788225,1106857.0
2000-08-07 09:15:00,NSE:GFLLIMITED,0.780767,0.87230524,0.7673055,0.7760555,1552573.0
2000-08-14 09:15:00,NSE:GFLLIMITED,0.75788243,0.80365156,0.7403825,0.78413237,824572.0
2000-08-21 09:15:00,NSE:GFLLIMITED,0.75788243,0.85480525,0.75788243,0.8480745,910817.0
2000-08-28 09:15:00,NSE:GFLLIMITED,0.82317075,0.92615124,0.82249762,0.90865125,544588.0
2000-09-04 09:15:00,NSE:GFLLIMITED,0.9288435,1.12066987,0.915382,1.08903537,838760.0
