datetime,open,high,low,close,volume
2014-05-08 09:00:00,37.65,37.65,37.65,37.65,100.0
2014-05-08 12:00:00,37.1,37.1,37.1,37.1,250.0
2014-05-08 15:00:00,37.1,37.1,37.1,37.1,1.0
2014-05-09 09:00:00,37.05,37.7,37.05,37.7,250.0
2014-05-09 12:00:00,37.0,43.65,36.05,42.4,14656.0
2014-05-09 15:00:00,42.4,42.4,41.2,41.7,4608.0
2014-05-12 09:00:00,43.0,43.0,39.15,42.0,4896.0
2014-05-12 12:00:00,42.0,42.0,39.95,39.95,2691.0
2014-05-12 15:00:00,39.75,39.75,39.5,39.6,945.0
2014-05-13 09:00:00,39.5,43.0,39.5,41.0,4787.0
2014-05-13 12:00:00,40.2,40.2,38.75,39.7,1811.0
2014-05-13 15:00:00,39.6,39.65,39.6,39.6,2210.0
2014-05-14 09:00:00,39.05,41.0,39.05,39.5,700.0
2014-05-14 12:00:00,39.2,39.55,39.2,39.55,1680.0
2014-05-14 15:00:00,39.55,39.55,39.5,39.5,1774.0
2014-05-15 09:00:00,39.0,40.0,38.55,39.0,683.0
2014-05-15 12:00:00,39.85,40.0,39.85,40.0,115.0
2014-05-15 15:00:00,39.4,39.4,39.1,39.25,110.0
2014-05-16 09:00:00,39.0,42.0,38.5,40.1,2873.0
2014-05-16 12:00:00,40.5,40.5,36.3,38.35,2196.0
2014-05-16 15:00:00,38.35,38.4,38.35,38.4,337.0
2014-05-19 09:00:00,38.2,40.0,38.2,39.0,700.0
2014-05-19 12:00:00,39.2,39.2,39.2,39.2,650.0
2014-05-19 15:00:00,40.0,40.5,39.5,40.05,2385.0
2014-05-20 09:00:00,40.5,41.25,40.5,40.5,3405.0
2014-05-20 12:00:00,41.1,41.2,40.6,41.2,950.0
2014-05-20 15:00:00,41.95,42.95,41.25,41.85,2392.0
2014-05-21 09:00:00,42.05,42.8,42.0,42.75,3015.0
2014-05-21 12:00:00,42.7,42.7,42.5,42.5,150.0
2014-05-21 15:00:00,42.45,43.6,42.3,42.75,1409.0
2014-05-22 09:00:00,43.0,47.5,43.0,45.8,4614.0
2014-05-22 12:00:00,46.7,47.85,46.7,47.5,4169.0
2014-05-22 15:00:00,47.45,47.55,46.4,47.35,724.0
2014-05-23 09:00:00,47.35,50.9,47.35,48.15,3364.0
2014-05-23 12:00:00,48.15,48.95,48.0,48.0,2418.0
2014-05-23 15:00:00,48.0,48.0,48.0,48.0,801.0
2014-05-26 09:00:00,49.0,49.0,46.0,48.0,2854.0
2014-05-26 12:00:00,48.7,48.7,44.5,44.5,4019.0
2014-05-26 15:00:00,44.5,44.5,44.5,44.5,417.0
2014-05-27 09:00:00,40.85,44.25,40.85,44.0,1111.0
2014-05-27 12:00:00,44.0,44.0,42.6,43.0,1020.0
2014-05-27 15:00:00,43.0,43.4,43.0,43.4,354.0
2014-05-28 09:00:00,46.5,46.75,45.0,45.0,1239.0
2014-05-28 12:00:00,45.05,45.45,45.0,45.0,1811.0
2014-05-28 15:00:00,45.05,45.05,45.05,45.05,18.0
2014-05-29 09:00:00,44.1,44.15,42.6,42.6,4027.0
2014-05-29 12:00:00,43.65,43.65,42.25,42.95,1598.0
2014-05-29 15:00:00,42.95,42.95,42.95,42.95,742.0
2014-05-30 09:00:00,42.95,42.95,42.95,42.95,67.0
2014-05-30 12:00:00,43.1,44.8,42.95,42.95,383.0
2014-05-30 15:00:00,42.0,42.0,41.75,42.0,1005.0
2014-06-02 09:00:00,41.5,41.9,38.2,41.0,6064.0
2014-06-02 12:00:00,40.4,40.4,40.0,40.2,1503.0
2014-06-02 15:00:00,40.5,41.2,40.2,40.6,1172.0
2014-06-03 09:00:00,40.0,43.4,40.0,41.35,937.0
2014-06-03 12:00:00,41.2,41.95,41.2,41.9,2662.0
2014-06-03 15:00:00,41.35,41.9,41.1,41.7,401.0
2014-06-04 09:00:00,44.9,45.5,42.75,43.4,3391.0
2014-06-04 12:00:00,43.35,45.0,42.75,44.75,7431.0
2014-06-04 15:00:00,44.3,44.8,44.2,44.45,3585.0
2014-06-05 09:00:00,44.8,44.8,43.05,44.6,3459.0
