datetime,open,high,low,close,volume
2014-04-21 15:00:00,9.1,9.35,9.1,9.15,694.0
2014-04-22 09:00:00,8.55,8.6,8.55,8.55,150.0
2014-04-22 12:00:00,9.0,9.15,8.95,8.95,1700.0
2014-04-22 15:00:00,8.75,8.8,8.75,8.8,2133.0
2014-04-23 09:00:00,9.15,9.5,8.8,9.2,3380.0
2014-04-23 12:00:00,9.2,9.25,9.15,9.2,1900.0
2014-04-23 15:00:00,9.2,9.3,9.2,9.2,701.0
2014-04-25 09:00:00,10.0,10.1,9.05,9.9,353826.0
2014-04-25 12:00:00,9.9,9.9,9.4,9.65,3703.0
2014-04-25 15:00:00,9.8,9.8,9.7,9.7,1300.0
2014-04-28 09:00:00,9.3,9.8,9.25,9.25,1850.0
2014-04-28 12:00:00,9.25,9.25,9.25,9.25,704.0
2014-04-28 15:00:00,9.25,9.25,9.25,9.25,1.0
2014-04-29 09:00:00,9.65,10.0,8.9,9.6,204448.0
2014-04-29 12:00:00,9.7,9.7,9.4,9.4,3200.0
2014-04-29 15:00:00,9.5,9.65,9.5,9.6,414.0
2014-04-30 09:00:00,9.0,9.95,9.0,9.75,5339.0
2014-04-30 12:00:00,9.85,9.85,9.85,9.85,2070.0
2014-04-30 15:00:00,9.95,10.0,9.7,9.95,1501.0
2014-05-02 09:00:00,10.05,10.05,9.75,9.85,302.0
2014-05-02 15:00:00,9.85,9.85,9.85,9.85,1.0
2014-05-05 09:00:00,9.85,9.85,9.4,9.4,600.0
2014-05-05 12:00:00,9.45,9.95,9.45,9.8,7402.0
2014-05-05 15:00:00,9.8,9.8,9.8,9.8,1295.0
2014-05-06 09:00:00,9.5,9.55,9.2,9.2,13780.0
2014-05-06 12:00:00,9.35,9.55,9.35,9.55,3400.0
2014-05-06 15:00:00,9.35,9.35,9.35,9.35,101.0
2014-05-07 09:00:00,9.7,9.7,9.65,9.65,1501.0
2014-05-07 12:00:00,9.6,9.6,9.4,9.4,5748.0
2014-05-07 15:00:00,9.4,9.4,9.4,9.4,1.0
2014-05-08 09:00:00,9.7,9.7,9.7,9.7,554.0
2014-05-08 12:00:00,9.75,9.75,9.75,9.75,930.0
2014-05-08 15:00:00,9.7,9.7,9.7,9.7,201.0
2014-05-09 09:00:00,9.55,9.7,9.55,9.7,3055.0
2014-05-09 12:00:00,9.65,9.65,9.65,9.65,167.0
2014-05-09 15:00:00,9.65,10.0,9.6,9.75,2246.0
2014-05-12 09:00:00,9.5,9.8,9.5,9.8,960.0
2014-05-12 12:00:00,9.6,9.85,9.6,9.65,1047.0
2014-05-12 15:00:00,9.65,9.65,9.6,9.65,652.0
2014-05-13 09:00:00,9.55,9.85,9.4,9.4,750.0
2014-05-13 12:00:00,9.4,9.85,9.4,9.6,1626.0
2014-05-13 15:00:00,9.6,9.6,9.6,9.6,791.0
2014-05-14 09:00:00,9.5,9.75,9.1,9.55,4636.0
2014-05-14 12:00:00,9.5,9.5,9.5,9.5,2500.0
2014-05-14 15:00:00,9.75,9.75,9.75,9.75,264.0
2014-05-15 09:00:00,9.3,9.6,9.3,9.5,5959.0
2014-05-15 12:00:00,9.45,9.5,9.4,9.4,9084.0
2014-05-15 15:00:00,9.4,9.8,9.4,9.65,2109.0
2014-05-16 09:00:00,10.0,10.0,10.0,10.0,12668.0
2014-05-16 12:00:00,10.0,10.05,10.0,10.0,21313.0
2014-05-16 15:00:00,10.0,10.0,10.0,10.0,1.0
2014-05-19 09:00:00,9.55,10.0,9.55,9.6,739.0
2014-05-19 12:00:00,9.65,10.05,9.65,9.65,201499.0
2014-05-19 15:00:00,9.8,10.0,9.8,9.95,2501.0
2014-05-20 09:00:00,9.95,10.9,9.75,9.85,110971.0
2014-05-20 12:00:00,9.9,10.55,9.85,9.9,1957.0
2014-05-20 15:00:00,10.0,10.3,9.9,10.1,1407.0
2014-05-21 09:00:00,9.8,9.95,9.65,9.95,455.0
2014-05-21 12:00:00,9.75,9.75,9.75,9.75,140.0
2014-05-21 15:00:00,9.9,9.95,9.9,9.9,863.0
2014-05-22 09:00:00,9.85,11.85,9.05,11.85,12039.0
2014-05-22 12:00:00,11.2,11.2,9.75,9.8,58867.0
2014-05-22 15:00:00,10.0,10.0,9.75,9.9,14447.0
2014-05-23 09:00:00,9.9,10.95,9.9,10.95,28223.0
2014-05-23 12:00:00,10.9,10.95,10.65,10.85,3172.0
2014-05-23 15:00:00,10.85,10.9,10.7,10.85,1202.0
2014-05-26 09:00:00,10.4,11.75,10.4,11.6,18226.0
2014-05-26 12:00:00,11.7,11.75,11.2,11.2,20146.0
2014-05-26 15:00:00,11.25,11.5,10.75,11.15,21699.0
2014-05-27 09:00:00,12.5,12.5,10.9,11.7,61108.0
2014-05-27 12:00:00,11.45,11.75,11.45,11.75,11951.0
2014-05-27 15:00:00,11.65,11.65,11.55,11.55,211.0
2014-05-28 09:00:00,12.5,12.5,11.1,11.25,26063.0
2014-05-28 12:00:00,11.3,12.95,11.3,12.45,55815.0
2014-05-28 15:00:00,12.1,12.5,12.0,12.15,5461.0
