datetime,open,high,low,close,volume
2012-02-27 09:00:00,9.1,9.1,9.1,9.1,384.0
2012-02-27 12:00:00,9.1,9.1,9.05,9.05,766.0
2012-02-28 09:00:00,9.0,9.0,8.6,8.6,2551.0
2012-02-28 12:00:00,8.8,8.8,8.6,8.7,2280.0
2012-02-28 15:00:00,8.65,8.65,8.6,8.6,1070.0
2012-02-29 09:00:00,8.6,8.6,8.35,8.55,552.0
2012-02-29 12:00:00,8.45,8.9,8.25,8.25,14886.0
2012-03-01 09:00:00,8.1,8.1,7.85,8.0,5250.0
2012-03-01 12:00:00,8.0,8.0,7.9,7.9,700.0
2012-03-01 15:00:00,8.1,8.1,8.1,8.1,1.0
2012-03-02 09:00:00,7.75,8.25,7.7,8.25,3400.0
2012-03-02 12:00:00,7.7,7.95,7.7,7.7,3000.0
2012-03-05 09:00:00,7.7,8.0,7.5,8.0,4650.0
2012-03-05 15:00:00,7.55,7.6,7.55,7.6,557.0
2012-03-06 09:00:00,7.55,7.55,7.55,7.55,100.0
2012-03-06 12:00:00,7.9,7.9,7.7,7.9,700.0
2012-03-07 09:00:00,7.6,7.65,7.6,7.65,150.0
2012-03-07 12:00:00,7.9,7.95,7.55,7.95,1430.0
2012-03-07 15:00:00,7.95,7.95,7.85,7.85,25.0
2012-03-09 09:00:00,7.6,7.6,7.55,7.55,300.0
2012-03-09 12:00:00,7.6,7.7,7.5,7.5,2050.0
2012-03-09 15:00:00,7.95,7.95,7.55,7.7,41.0
2012-03-12 09:00:00,7.65,7.65,7.5,7.5,814.0
2012-03-12 12:00:00,7.5,7.85,7.5,7.85,1600.0
2012-03-13 09:00:00,7.65,7.9,7.5,7.6,1350.0
2012-03-13 12:00:00,7.9,7.9,7.9,7.9,627.0
2012-03-13 15:00:00,7.95,7.95,7.95,7.95,512.0
2012-03-14 09:00:00,8.0,8.0,8.0,8.0,3100.0
2012-03-14 12:00:00,7.6,7.6,7.6,7.6,435.0
2012-03-15 15:00:00,7.9,7.9,7.9,7.9,500.0
2012-03-16 12:00:00,7.6,7.6,7.55,7.55,1200.0
2012-03-16 15:00:00,7.55,7.55,7.55,7.55,500.0
2012-03-19 09:00:00,7.4,7.4,7.35,7.4,900.0
2012-03-19 12:00:00,7.4,7.75,7.35,7.35,601.0
2012-03-19 15:00:00,7.35,7.35,7.3,7.3,100.0
2012-03-20 09:00:00,7.25,7.25,7.25,7.25,100.0
2012-03-20 12:00:00,7.3,7.3,7.3,7.3,225.0
2012-03-20 15:00:00,7.35,7.6,7.35,7.6,108.0
2012-03-21 09:00:00,7.3,7.3,7.3,7.3,1600.0
2012-03-21 12:00:00,7.8,7.8,7.8,7.8,200.0
2012-03-21 15:00:00,7.35,7.35,7.35,7.35,50.0
2012-03-22 09:00:00,7.3,7.3,7.3,7.3,150.0
2012-03-22 12:00:00,7.4,7.4,7.35,7.35,303.0
2012-03-22 15:00:00,7.3,7.3,7.3,7.3,500.0
2012-03-23 09:00:00,7.3,7.35,7.3,7.35,976.0
2012-03-23 12:00:00,7.35,7.35,7.35,7.35,300.0
2012-03-23 15:00:00,7.3,7.3,7.3,7.3,500.0
2012-03-26 12:00:00,7.45,7.45,7.3,7.3,3500.0
2012-03-26 15:00:00,7.25,7.25,7.25,7.25,1105.0
2012-03-27 09:00:00,7.2,7.2,7.2,7.2,274.0
2012-03-27 12:00:00,7.25,7.25,7.25,7.25,500.0
2012-03-28 09:00:00,7.2,7.3,6.95,6.95,6860.0
2012-03-28 12:00:00,7.0,7.35,7.0,7.0,693.0
2012-03-30 09:00:00,6.65,6.65,6.65,6.65,50.0
2012-03-30 12:00:00,7.15,7.15,7.15,7.15,550.0
2012-03-30 15:00:00,7.2,7.2,7.2,7.2,275.0
2012-04-02 09:00:00,7.45,7.45,7.05,7.05,674.0
2012-04-02 12:00:00,7.05,7.2,7.0,7.0,1500.0
2012-04-02 15:00:00,7.0,7.45,7.0,7.45,150.0
2012-04-03 09:00:00,7.3,7.35,7.3,7.35,100.0
2012-04-03 12:00:00,7.1,7.1,7.1,7.1,601.0
2012-04-04 15:00:00,7.35,7.35,7.35,7.35,24.0
2012-04-09 09:00:00,7.3,7.5,7.15,7.15,1655.0
2012-04-09 15:00:00,7.4,7.4,7.4,7.4,30.0
2012-04-11 09:00:00,7.75,7.75,7.15,7.15,550.0
2012-04-11 12:00:00,7.15,7.55,7.15,7.5,950.0
2012-04-12 09:00:00,7.15,7.15,7.15,7.15,500.0
2012-04-12 12:00:00,7.15,7.15,7.15,7.15,1450.0
2012-04-12 15:00:00,7.15,7.15,7.15,7.15,50.0
2012-04-13 09:00:00,7.15,7.15,7.05,7.05,400.0
2012-04-13 12:00:00,7.1,7.1,7.1,7.1,1.0
2012-04-16 15:00:00,7.0,7.0,7.0,7.0,700.0
2012-04-17 12:00:00,7.35,7.35,7.05,7.05,300.0
2012-04-17 15:00:00,7.35,7.35,7.1,7.1,300.0
2012-04-18 09:00:00,7.1,7.45,7.0,7.0,3702.0
2012-04-18 12:00:00,7.1,7.3,7.0,7.0,703.0
2012-04-18 15:00:00,7.0,7.0,7.0,7.0,25.0
2012-04-19 09:00:00,7.0,7.0,6.9,6.9,4399.0
2012-04-19 12:00:00,7.0,7.1,6.85,6.85,2790.0
2012-04-19 15:00:00,6.7,6.7,6.7,6.7,5.0
2012-04-23 09:00:00,6.55,6.6,6.5,6.6,800.0
2012-04-23 12:00:00,7.0,7.0,7.0,7.0,1.0
2012-04-24 15:00:00,6.75,6.75,6.75,6.75,1.0
2012-04-25 15:00:00,6.75,6.75,6.75,6.75,704.0
2012-04-26 12:00:00,6.75,6.75,6.75,6.75,200.0
2012-04-26 15:00:00,6.6,6.6,6.6,6.6,49.0
2012-04-27 15:00:00,6.6,6.6,6.6,6.6,112.0
2012-04-30 09:00:00,6.6,6.6,6.45,6.6,365.0
2012-04-30 15:00:00,6.45,6.45,6.45,6.45,94.0
2012-05-02 12:00:00,6.45,6.45,6.45,6.45,300.0
2012-05-02 15:00:00,6.75,6.75,6.75,6.75,1.0
2012-05-03 15:00:00,6.45,6.5,6.45,6.5,800.0
2012-05-08 09:00:00,6.2,6.2,6.2,6.2,100.0
2012-05-09 12:00:00,6.2,6.2,6.2,6.2,50.0
2012-05-10 09:00:00,6.2,6.2,6.2,6.2,151.0
2012-05-10 12:00:00,6.2,6.2,6.2,6.2,553.0
2012-05-11 15:00:00,5.75,6.7,5.75,6.7,36.0
2012-05-14 12:00:00,6.7,6.7,6.7,6.7,1000.0
2012-05-14 15:00:00,6.05,6.05,6.05,6.05,4300.0
2012-05-16 09:00:00,5.45,6.35,5.45,5.45,900.0
2012-05-16 12:00:00,5.55,6.0,5.55,5.55,552.0
2012-05-16 15:00:00,6.0,6.0,6.0,6.0,27.0
2012-05-17 12:00:00,6.15,6.15,6.15,6.15,330.0
2012-05-18 09:00:00,5.7,5.7,5.7,5.7,1060.0
2012-05-21 09:00:00,6.0,6.0,6.0,6.0,500.0
2012-05-21 15:00:00,6.0,6.0,6.0,6.0,201.0
2012-05-23 09:00:00,6.0,6.0,6.0,6.0,2000.0
2012-05-23 12:00:00,6.0,6.0,6.0,6.0,2000.0
2012-05-23 15:00:00,6.0,6.0,6.0,6.0,1000.0
2012-05-24 15:00:00,6.05,6.05,6.05,6.05,6.0
2012-05-25 09:00:00,6.4,6.4,6.4,6.4,1.0
2012-05-25 12:00:00,6.6,6.6,6.0,6.2,1438.0
2012-05-25 15:00:00,6.25,6.65,6.25,6.65,1353.0
2012-05-28 09:00:00,7.2,7.25,6.35,6.35,400.0
2012-05-30 12:00:00,6.9,6.95,6.1,6.1,1801.0
2012-05-30 15:00:00,6.1,6.1,6.1,6.1,2.0
