datetime,open,high,low,close,volume
2016-08-30 09:00:00,811.0,811.0,770.45,770.45,505.0
2016-08-30 12:00:00,770.45,770.45,770.45,770.45,19.0
2016-08-30 15:00:00,770.45,770.45,770.45,770.45,12.0
2016-08-31 09:00:00,731.95,731.95,731.95,731.95,10.0
2016-08-31 12:00:00,731.95,731.95,731.95,731.95,121.0
2016-08-31 15:00:00,731.95,731.95,731.95,731.95,10.0
2016-09-01 09:00:00,695.4,695.4,695.4,695.4,100.0
2016-09-01 15:00:00,695.4,695.4,695.4,695.4,100.0
2016-09-02 09:00:00,660.65,660.65,660.65,660.65,22.0
2016-09-02 12:00:00,660.65,660.65,660.65,660.65,100.0
2016-09-02 15:00:00,660.65,660.65,660.65,660.65,100.0
2016-09-06 09:00:00,627.65,627.65,627.65,627.65,61.0
2016-09-06 12:00:00,627.65,627.65,627.65,627.65,1.0
2016-09-06 15:00:00,627.65,627.65,627.65,627.65,1.0
2016-09-07 09:00:00,596.3,596.3,596.3,596.3,68.0
2016-09-08 09:00:00,566.5,566.5,566.5,566.5,2.0
2016-09-09 09:00:00,538.2,538.2,538.2,538.2,9.0
2016-09-09 12:00:00,538.2,538.2,538.2,538.2,2.0
2016-09-09 15:00:00,538.2,538.2,538.2,538.2,1.0
2016-09-12 12:00:00,511.3,511.3,511.3,511.3,4.0
2016-09-12 15:00:00,511.3,511.3,511.3,511.3,1.0
2016-09-14 09:00:00,485.75,485.75,485.75,485.75,38.0
2016-09-14 12:00:00,485.75,485.75,485.75,485.75,3.0
2016-09-14 15:00:00,485.75,485.75,485.75,485.75,1.0
2016-09-15 09:00:00,437.2,441.0,437.2,437.2,1943.0
2016-09-15 12:00:00,437.2,437.2,437.2,437.2,15.0
2016-09-15 15:00:00,437.2,437.2,437.2,437.2,10.0
2016-09-16 09:00:00,393.5,393.5,393.5,393.5,246.0
2016-09-16 12:00:00,393.5,393.5,393.5,393.5,284.0
2016-09-16 15:00:00,393.5,393.5,393.5,393.5,20.0
2016-09-19 09:00:00,354.15,354.15,354.15,354.15,214.0
2016-09-19 12:00:00,354.15,354.15,354.15,354.15,330.0
2016-09-19 15:00:00,354.15,354.15,354.15,354.15,2.0
2016-09-20 09:00:00,336.45,336.45,336.45,336.45,1219.0
