datetime,open,high,low,close,volume
2010-10-29 15:00:00,23.8,24.2,23.7,24.15,730.0
2010-11-01 09:00:00,24.05,24.45,23.7,23.7,1350.0
2010-11-01 12:00:00,23.7,24.05,23.7,24.0,1002.0
2010-11-01 15:00:00,23.5,23.95,23.0,23.2,6829.0
2010-11-02 09:00:00,22.6,23.2,22.5,23.1,16280.0
2010-11-02 12:00:00,22.75,23.05,22.25,22.3,2643.0
2010-11-02 15:00:00,22.7,22.7,22.3,22.35,2782.0
2010-11-03 09:00:00,23.0,23.0,21.85,22.25,5541.0
2010-11-03 12:00:00,22.65,22.8,22.4,22.4,1149.0
2010-11-03 15:00:00,22.35,22.35,22.2,22.2,144.0
2010-11-04 09:00:00,21.85,22.5,21.85,21.85,1250.0
2010-11-04 12:00:00,22.0,22.1,21.75,22.0,1043.0
2010-11-04 15:00:00,22.0,22.0,21.5,21.5,3352.0
2010-11-08 09:00:00,22.0,22.65,22.0,22.4,5556.0
2010-11-08 12:00:00,22.5,22.5,21.5,21.9,4460.0
2010-11-08 15:00:00,21.9,22.4,21.55,21.55,3107.0
2010-11-09 09:00:00,21.6,22.25,21.6,22.0,469.0
2010-11-09 12:00:00,22.05,25.3,22.05,24.9,22406.0
2010-11-09 15:00:00,24.8,25.0,24.5,24.55,7822.0
2010-11-10 09:00:00,23.4,27.4,23.4,26.4,23868.0
2010-11-10 12:00:00,26.5,26.5,25.5,26.0,7101.0
2010-11-10 15:00:00,25.85,26.25,25.0,25.0,2350.0
2010-11-11 09:00:00,24.5,27.7,24.25,27.65,27327.0
2010-11-11 12:00:00,27.5,27.7,26.4,26.7,10574.0
2010-11-11 15:00:00,26.5,27.35,26.4,26.9,3573.0
2010-11-12 09:00:00,27.0,27.1,26.0,26.55,16689.0
2010-11-12 12:00:00,25.7,25.95,24.65,25.0,2456.0
2010-11-12 15:00:00,25.0,25.05,24.35,24.35,3596.0
2010-11-15 09:00:00,24.0,24.7,24.0,24.45,9223.0
2010-11-15 12:00:00,24.9,24.95,24.0,24.0,3521.0
2010-11-15 15:00:00,23.55,24.9,23.55,24.9,716.0
2010-11-16 09:00:00,23.15,24.25,23.15,24.05,1884.0
2010-11-16 12:00:00,23.8,23.8,22.1,22.25,4176.0
2010-11-16 15:00:00,23.3,23.3,23.3,23.3,758.0
2010-11-18 09:00:00,22.35,26.65,21.0,23.3,9567.0
2010-11-18 12:00:00,23.3,23.7,22.65,22.7,195.0
2010-11-18 15:00:00,23.35,23.35,22.6,23.2,286.0
2010-11-19 09:00:00,23.3,24.3,22.55,23.55,6310.0
2010-11-19 12:00:00,23.0,23.55,22.5,22.5,1780.0
2010-11-19 15:00:00,22.25,23.4,21.4,23.25,1355.0
2010-11-22 09:00:00,24.2,24.2,21.05,22.5,5227.0
2010-11-22 12:00:00,22.5,22.7,21.9,21.9,967.0
2010-11-22 15:00:00,21.9,22.4,21.85,22.2,1659.0
2010-11-23 09:00:00,21.0,23.0,21.0,22.35,1880.0
2010-11-23 12:00:00,22.35,22.9,21.0,22.45,2023.0
2010-11-23 15:00:00,22.35,22.35,22.35,22.35,194.0
2010-11-24 09:00:00,21.05,23.45,21.05,22.2,2857.0
2010-11-24 12:00:00,22.25,22.6,22.1,22.1,1166.0
2010-11-24 15:00:00,22.5,22.5,22.0,22.0,134.0
2010-11-25 09:00:00,21.0,21.9,21.0,21.9,2637.0
2010-11-25 12:00:00,21.95,22.15,21.7,22.0,2870.0
2010-11-25 15:00:00,21.75,22.85,21.7,21.7,1020.0
2010-11-26 09:00:00,21.2,21.3,20.0,21.3,3603.0
