datetime,open,high,low,close,volume
2017-06-05 12:00:00,714.95,714.95,711.0,711.4,4216.0
2017-06-05 15:00:00,711.0,711.45,702.1,707.5,6605.0
2017-06-06 09:00:00,712.0,712.0,700.5,701.0,8998.0
2017-06-06 12:00:00,701.0,715.0,692.2,708.8,20268.0
2017-06-06 15:00:00,707.05,709.55,704.0,706.6,4081.0
2017-06-07 09:00:00,703.75,719.0,703.75,708.3,15965.0
2017-06-07 12:00:00,708.3,716.6,704.25,715.05,15458.0
2017-06-07 15:00:00,715.05,722.9,715.0,718.45,14386.0
2017-06-08 09:00:00,712.0,803.45,712.0,789.9,466752.0
2017-06-08 12:00:00,789.9,812.0,779.0,796.7,785516.0
2017-06-08 15:00:00,796.7,803.0,792.1,796.8,136249.0
2017-06-09 09:00:00,801.9,836.4,795.05,825.4,616597.0
2017-06-09 12:00:00,825.7,828.0,811.55,818.5,214903.0
2017-06-09 15:00:00,818.3,820.0,813.15,816.3,88903.0
2017-06-12 09:00:00,811.1,826.3,790.65,810.2,132084.0
2017-06-12 12:00:00,810.2,811.1,799.0,805.1,47017.0
2017-06-12 15:00:00,804.6,805.7,796.0,799.75,27061.0
2017-06-13 09:00:00,804.8,817.5,799.0,801.2,64466.0
2017-06-13 12:00:00,801.35,803.5,797.0,800.45,21864.0
2017-06-13 15:00:00,800.45,802.0,792.95,798.05,15856.0
2017-06-14 09:00:00,802.0,805.2,781.0,781.55,51119.0
2017-06-14 12:00:00,782.0,792.8,782.0,788.8,27931.0
2017-06-14 15:00:00,789.5,791.5,787.2,789.8,21233.0
2017-06-15 09:00:00,791.85,802.45,779.0,786.55,94277.0
2017-06-15 12:00:00,786.5,793.25,784.0,785.6,30259.0
2017-06-15 15:00:00,785.6,789.95,785.6,786.7,18027.0
2017-06-16 09:00:00,785.55,849.0,785.55,840.8,528133.0
2017-06-16 12:00:00,841.1,842.5,816.6,820.65,165709.0
2017-06-16 15:00:00,820.65,835.7,820.1,831.3,148902.0
2017-06-19 09:00:00,840.0,841.65,815.0,825.95,107083.0
2017-06-19 12:00:00,825.1,828.85,818.45,821.9,27947.0
2017-06-19 15:00:00,821.95,825.3,816.5,821.3,20652.0
2017-06-20 09:00:00,825.0,859.9,824.0,837.2,149558.0
2017-06-20 12:00:00,839.0,852.0,837.9,841.9,64722.0
2017-06-20 15:00:00,842.0,848.95,842.0,845.65,47088.0
2017-06-21 09:00:00,843.5,860.0,832.1,847.7,96010.0
2017-06-21 12:00:00,848.0,854.35,841.8,846.05,31505.0
2017-06-21 15:00:00,847.45,857.45,846.0,850.85,27270.0
2017-06-22 09:00:00,851.2,870.0,850.7,854.7,92733.0
2017-06-22 12:00:00,854.15,858.5,847.0,847.0,27758.0
2017-06-22 15:00:00,848.0,851.5,842.45,848.0,23057.0
2017-06-23 09:00:00,851.95,853.5,817.75,819.5,58301.0
2017-06-23 12:00:00,819.5,831.0,818.5,826.0,43028.0
2017-06-23 15:00:00,826.8,826.8,811.15,816.5,16789.0
2017-06-27 09:00:00,813.0,832.65,811.1,820.75,32106.0
2017-06-27 12:00:00,820.95,828.0,815.0,818.0,41912.0
2017-06-27 15:00:00,817.0,819.0,815.0,818.2,9018.0
2017-06-28 09:00:00,819.0,824.95,812.0,819.45,24295.0
2017-06-28 12:00:00,819.5,820.0,814.95,816.6,11914.0
2017-06-28 15:00:00,817.0,824.9,817.0,820.45,13293.0
2017-06-29 09:00:00,818.8,840.0,818.8,831.95,29015.0
2017-06-29 12:00:00,831.95,843.0,823.5,823.5,29818.0
2017-06-29 15:00:00,824.2,829.75,824.0,826.15,10389.0
2017-06-30 09:00:00,824.95,835.95,818.0,821.5,25262.0
2017-06-30 12:00:00,821.5,822.0,808.2,809.7,19301.0
2017-06-30 15:00:00,809.0,811.0,808.0,809.6,10005.0
2017-07-03 09:00:00,815.9,834.5,812.05,826.5,57689.0
2017-07-03 12:00:00,826.6,846.05,826.3,833.0,59046.0
2017-07-03 15:00:00,834.0,836.0,830.0,832.2,15519.0
2017-07-04 09:00:00,832.7,840.0,828.05,837.0,29838.0
2017-07-04 12:00:00,837.0,837.7,832.5,833.3,13048.0
2017-07-04 15:00:00,833.3,837.7,833.3,836.0,12331.0
2017-07-05 09:00:00,826.15,855.9,826.15,848.5,55761.0
2017-07-05 12:00:00,847.0,900.0,847.0,881.1,240731.0
2017-07-05 15:00:00,881.1,907.7,880.0,899.1,180655.0
2017-07-06 09:00:00,905.0,1031.9,905.0,1019.0,1276086.0
2017-07-06 12:00:00,1019.0,1026.9,951.0,957.35,567420.0
2017-07-06 15:00:00,957.35,967.7,955.0,959.6,122518.0
2017-07-07 09:00:00,960.0,1003.7,960.0,990.0,550055.0
2017-07-07 12:00:00,990.0,995.9,975.55,984.6,130384.0
2017-07-07 15:00:00,984.55,1001.35,984.5,993.55,116829.0
2017-07-10 09:00:00,1010.0,1010.0,996.0,1001.0,1462.0
